Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,38.61638259887695,40.70000076293945,43.400001525878906,40.099998474121094,43.20000076293945,1554000
2025-04-10,42.45904541015625,44.75,44.75,44.75,44.75,154000
2025-04-11,43.45528793334961,45.79999923706055,45.900001525878906,42.099998474121094,42.099998474121094,485030
2025-04-14,44.214332580566406,46.599998474121094,48.400001525878906,46.349998474121094,46.349998474121094,378169
2025-04-15,46.68122863769531,49.20000076293945,49.25,47.0,47.0,437082
2025-04-16,45.68498229980469,48.150001525878906,49.400001525878906,48.099998474121094,49.400001525878906,223011
2025-04-17,45.68498229980469,48.150001525878906,48.29999923706055,46.54999923706055,48.0,122001
2025-04-18,45.30546188354492,47.75,48.349998474121094,47.70000076293945,48.0,199018
2025-04-21,44.64129638671875,47.04999923706055,47.650001525878906,46.54999923706055,47.650001525878906,167132
2025-04-22,44.78361892700195,47.20000076293945,47.650001525878906,45.79999923706055,47.0,154001
2025-04-23,46.01706314086914,48.5,48.599998474121094,47.650001525878906,47.650001525878906,199008
2025-04-24,46.159385681152344,48.650001525878906,49.04999923706055,48.400001525878906,48.79999923706055,143001
2025-04-25,46.58634567260742,49.099998474121094,49.75,48.95000076293945,49.75,123071
2025-04-28,47.44027328491211,50.0,50.20000076293945,49.20000076293945,49.25,180000
2025-04-29,48.10443878173828,50.70000076293945,51.0,49.599998474121094,49.599998474121094,115031
2025-04-30,47.72491455078125,50.29999923706055,51.599998474121094,50.099998474121094,50.70000076293945,132001
2025-05-02,49.432762145996094,52.099998474121094,52.400001525878906,50.79999923706055,50.79999923706055,250011
2025-05-05,48.00955581665039,50.599998474121094,53.0,50.5,52.0,303071
2025-05-06,48.48395538330078,51.099998474121094,51.400001525878906,50.5,50.599998474121094,162053
2025-05-07,48.6737174987793,51.29999923706055,51.79999923706055,50.79999923706055,51.599998474121094,141104
2025-05-08,48.95835876464844,51.599998474121094,52.20000076293945,51.599998474121094,51.79999923706055,153116
2025-05-09,49.432762145996094,52.099998474121094,52.20000076293945,51.29999923706055,51.599998474121094,137004
2025-05-12,50.096927642822266,52.79999923706055,53.099998474121094,52.20000076293945,52.20000076293945,201100
2025-05-13,49.90716552734375,52.599998474121094,54.0,52.400001525878906,53.900001525878906,225001
2025-05-14,51.709896087646484,54.5,54.5,52.70000076293945,53.5,311010
2025-05-15,52.18429946899414,55.0,55.70000076293945,54.29999923706055,54.900001525878906,395124
2025-05-16,52.374061584472656,55.20000076293945,56.29999923706055,54.79999923706055,55.29999923706055,424115
2025-05-19,51.33037185668945,54.099998474121094,55.20000076293945,54.099998474121094,55.20000076293945,190267
2025-05-20,50.85597229003906,53.599998474121094,54.599998474121094,53.5,54.099998474121094,189249
2025-05-21,51.33037185668945,54.099998474121094,54.20000076293945,53.599998474121094,53.79999923706055,144049
2025-05-22,51.425254821777344,54.20000076293945,54.29999923706055,53.79999923706055,54.099998474121094,64250
2025-05-23,51.709896087646484,54.5,55.0,54.099998474121094,54.099998474121094,109020
2025-05-26,51.899658203125,54.70000076293945,55.20000076293945,54.20000076293945,54.400001525878906,134010
2025-05-27,51.04573440551758,53.79999923706055,55.20000076293945,53.79999923706055,54.79999923706055,143100
2025-05-28,50.66621398925781,53.400001525878906,54.0,53.29999923706055,54.0,126002
2025-05-29,51.23549270629883,54.0,54.0,53.29999923706055,53.900001525878906,75000
2025-06-02,49.90716552734375,52.599998474121094,53.599998474121094,52.5,53.599998474121094,148068
2025-06-03,50.096927642822266,52.79999923706055,53.5,52.599998474121094,52.70000076293945,50771
2025-06-04,51.23549270629883,54.0,54.0,52.79999923706055,53.0,87050
2025-06-05,51.425254821777344,54.20000076293945,54.79999923706055,53.900001525878906,53.900001525878906,74002
2025-06-06,50.4764518737793,53.20000076293945,54.20000076293945,53.20000076293945,54.099998474121094,110000
2025-06-09,49.90716552734375,52.599998474121094,53.29999923706055,51.29999923706055,53.099998474121094,395352
2025-06-10,49.62252426147461,52.29999923706055,52.79999923706055,51.900001525878906,52.599998474121094,218436
2025-06-11,50.28668975830078,53.0,53.0,52.29999923706055,52.29999923706055,165347
2025-06-12,50.28668975830078,53.0,53.5,52.900001525878906,53.0,118001
2025-06-13,49.812286376953125,52.5,53.70000076293945,52.29999923706055,52.5,184001
2025-06-16,49.90716552734375,52.599998474121094,52.79999923706055,51.79999923706055,52.400001525878906,176002
2025-06-17,50.096927642822266,52.79999923706055,53.599998474121094,52.79999923706055,52.900001525878906,219027
2025-06-18,51.04573440551758,53.79999923706055,54.5,52.79999923706055,52.79999923706055,257800
2025-06-19,49.33788299560547,52.0,54.5,51.79999923706055,54.5,354100
2025-06-20,49.432762145996094,52.099998474121094,52.400001525878906,51.0,52.099998474121094,199249
2025-06-23,49.33788299560547,52.0,52.0,51.0,52.0,111000
2025-06-24,50.28668975830078,53.0,53.29999923706055,52.5,52.5,186203
2025-06-25,50.191810607910156,52.900001525878906,53.400001525878906,52.79999923706055,53.0,59148
2025-06-26,50.191810607910156,52.900001525878906,53.400001525878906,52.900001525878906,53.0,180100
2025-06-27,50.191810607910156,52.900001525878906,53.599998474121094,52.599998474121094,52.900001525878906,120100
2025-06-30,50.096927642822266,52.79999923706055,53.29999923706055,52.5,53.20000076293945,113000
2025-07-01,50.28668975830078,53.0,53.400001525878906,52.79999923706055,52.79999923706055,109001
2025-07-02,50.76109313964844,53.5,53.5,53.0,53.0,87200
2025-07-03,51.33037185668945,54.099998474121094,54.20000076293945,53.70000076293945,53.70000076293945,173036
2025-07-04,50.4764518737793,53.20000076293945,54.5,52.70000076293945,54.5,177000
2025-07-07,49.527645111083984,52.20000076293945,53.20000076293945,51.900001525878906,52.5,187150
2025-07-08,48.86347961425781,51.5,52.400001525878906,51.5,52.400001525878906,186248
2025-07-09,51.04573440551758,53.79999923706055,55.099998474121094,53.0,53.099998474121094,944050
2025-07-10,51.23549270629883,54.0,54.400001525878906,53.70000076293945,53.79999923706055,187079
2025-07-11,52.94334411621094,55.79999923706055,56.5,54.20000076293945,54.29999923706055,699106
2025-07-14,52.46894073486328,55.29999923706055,56.29999923706055,54.900001525878906,56.29999923706055,205028
2025-07-15,52.374061584472656,55.20000076293945,55.70000076293945,55.0,55.20000076293945,242500
2025-07-16,52.6587028503418,55.5,55.900001525878906,55.29999923706055,55.29999923706055,180101
2025-07-17,53.03822708129883,55.900001525878906,56.099998474121094,55.5,55.5,205000
2025-07-18,52.46894073486328,55.29999923706055,56.099998474121094,55.0,56.099998474121094,187004
2025-07-21,52.089420318603516,54.900001525878906,55.599998474121094,54.70000076293945,55.599998474121094,117003
2025-07-22,50.95085525512695,53.70000076293945,54.79999923706055,53.400001525878906,54.79999923706055,235500
2025-07-23,51.709896087646484,54.5,54.79999923706055,54.29999923706055,54.29999923706055,92100
2025-07-24,51.899658203125,54.70000076293945,55.400001525878906,54.099998474121094,55.29999923706055,83001
2025-07-25,51.709896087646484,54.5,54.599998474121094,54.29999923706055,54.599998474121094,56099
2025-07-28,51.61501693725586,54.400001525878906,54.79999923706055,53.900001525878906,54.400001525878906,114013
2025-07-29,52.18429946899414,55.0,55.400001525878906,54.20000076293945,54.79999923706055,248220
2025-07-30,53.987030029296875,56.900001525878906,57.20000076293945,54.79999923706055,55.099998474121094,677227
2025-07-31,53.512630462646484,56.400001525878906,57.599998474121094,56.099998474121094,57.599998474121094,304358
2025-08-04,54.0819091796875,57.0,57.29999923706055,55.599998474121094,56.70000076293945,281098
2025-08-05,53.987030029296875,56.900001525878906,58.20000076293945,56.900001525878906,57.400001525878906,449447
2025-08-06,55.03071594238281,58.0,58.400001525878906,57.20000076293945,57.400001525878906,316203
2025-08-07,55.12559509277344,58.099998474121094,59.0,57.599998474121094,59.0,255150
2025-08-08,55.50511932373047,58.5,58.599998474121094,57.79999923706055,58.599998474121094,181110
2025-08-11,53.60750961303711,56.5,57.099998474121094,55.5,56.900001525878906,457017
2025-08-12,53.79726791381836,56.70000076293945,57.5,56.29999923706055,56.5,260001
2025-08-13,54.36655044555664,57.29999923706055,57.79999923706055,56.5,57.29999923706055,236199
2025-08-14,54.556312561035156,57.5,58.599998474121094,57.29999923706055,57.29999923706055,249003
2025-08-15,54.36655044555664,57.29999923706055,57.5,56.599998474121094,57.5,278400
2025-08-18,53.987030029296875,56.900001525878906,57.5,56.70000076293945,57.0,353449
2025-08-19,54.0819091796875,57.0,57.79999923706055,56.599998474121094,57.099998474121094,354012
2025-08-20,53.32286834716797,56.20000076293945,57.599998474121094,55.70000076293945,57.599998474121094,431002
2025-08-21,53.892147064208984,56.79999923706055,57.29999923706055,56.20000076293945,56.20000076293945,187404
2025-08-22,54.8409538269043,57.79999923706055,58.400001525878906,56.70000076293945,56.70000076293945,343960
2025-08-25,55.599998474121094,58.599998474121094,59.099998474121094,58.20000076293945,58.29999923706055,699100
2025-08-26,54.400001525878906,54.400001525878906,55.900001525878906,54.29999923706055,55.5,771109
2025-08-27,54.70000076293945,54.70000076293945,54.79999923706055,54.20000076293945,54.20000076293945,214000
2025-08-28,55.900001525878906,55.900001525878906,56.0,54.29999923706055,54.29999923706055,392002
2025-08-29,55.5,55.5,56.5,55.20000076293945,56.5,218205
2025-09-01,52.79999923706055,52.79999923706055,55.099998474121094,52.5,55.099998474121094,594020
2025-09-02,52.400001525878906,52.400001525878906,53.29999923706055,51.79999923706055,52.79999923706055,288559
2025-09-03,52.70000076293945,52.70000076293945,52.70000076293945,52.0,52.20000076293945,142001
2025-09-04,52.79999923706055,52.79999923706055,53.099998474121094,52.400001525878906,52.400001525878906,215000
2025-09-05,52.70000076293945,52.70000076293945,53.599998474121094,52.5,52.79999923706055,154002
2025-09-08,52.79999923706055,52.79999923706055,53.29999923706055,52.400001525878906,52.400001525878906,152010
2025-09-09,51.900001525878906,51.900001525878906,53.70000076293945,51.900001525878906,52.70000076293945,398154
2025-09-10,51.900001525878906,51.900001525878906,52.20000076293945,51.599998474121094,52.0,254005
2025-09-11,50.400001525878906,50.400001525878906,51.900001525878906,50.400001525878906,51.70000076293945,397001
2025-09-12,51.099998474121094,51.099998474121094,51.29999923706055,50.5,50.5,96100
2025-09-15,50.400001525878906,50.400001525878906,51.099998474121094,50.20000076293945,51.099998474121094,164049
2025-09-16,50.599998474121094,50.599998474121094,50.70000076293945,50.099998474121094,50.70000076293945,95198
2025-09-17,51.099998474121094,51.099998474121094,51.599998474121094,50.79999923706055,50.79999923706055,177132
2025-09-18,52.400001525878906,52.400001525878906,52.5,51.5,51.5,300157
2025-09-19,53.0,53.0,53.599998474121094,52.5,53.099998474121094,276108
2025-09-22,52.70000076293945,52.70000076293945,53.29999923706055,52.5,53.29999923706055,149000
2025-09-23,52.5,52.5,53.0,51.79999923706055,53.0,247005
2025-09-24,52.900001525878906,52.900001525878906,53.29999923706055,52.400001525878906,52.599998474121094,222249
2025-09-25,54.29999923706055,54.29999923706055,56.5,53.20000076293945,53.20000076293945,589413
2025-09-26,53.20000076293945,53.20000076293945,55.20000076293945,52.599998474121094,55.0,394000
2025-09-30,54.400001525878906,54.400001525878906,54.400001525878906,53.0,53.400001525878906,244099
2025-10-01,54.400001525878906,54.400001525878906,54.79999923706055,54.0,54.70000076293945,214000
2025-10-02,53.79999923706055,53.79999923706055,54.900001525878906,53.0,54.79999923706055,277624
2025-10-03,53.70000076293945,53.70000076293945,53.900001525878906,53.599998474121094,53.900001525878906,109014
2025-10-07,54.29999923706055,54.29999923706055,54.900001525878906,53.5,53.5,154049
2025-10-08,55.0,55.0,55.0,54.5,54.70000076293945,263001
2025-10-09,55.79999923706055,55.79999923706055,57.70000076293945,55.70000076293945,55.900001525878906,545076
2025-10-13,54.599998474121094,54.599998474121094,55.0,54.0,55.0,252180
2025-10-14,54.900001525878906,54.900001525878906,56.5,54.70000076293945,54.70000076293945,474182
2025-10-15,54.70000076293945,54.70000076293945,55.5,54.0,54.900001525878906,175000
2025-10-16,55.400001525878906,55.400001525878906,56.29999923706055,55.20000076293945,55.70000076293945,200150
2025-10-17,55.400001525878906,55.400001525878906,55.400001525878906,54.5,55.400001525878906,162424
2025-10-20,54.79999923706055,54.79999923706055,55.29999923706055,54.5,55.29999923706055,162200
2025-10-21,55.599998474121094,55.599998474121094,56.0,55.099998474121094,55.5,238000
2025-10-22,56.20000076293945,56.20000076293945,56.599998474121094,55.5,55.79999923706055,295053
2025-10-23,55.599998474121094,55.599998474121094,56.20000076293945,55.400001525878906,56.20000076293945,202053
2025-10-27,55.400001525878906,55.400001525878906,56.0,54.900001525878906,55.599998474121094,242498
2025-10-28,54.599998474121094,54.599998474121094,56.0,54.599998474121094,56.0,152346
2025-10-29,55.099998474121094,55.099998474121094,55.79999923706055,54.70000076293945,54.70000076293945,181049
2025-10-30,54.70000076293945,54.70000076293945,55.79999923706055,54.599998474121094,55.099998474121094,108500
2025-10-31,54.599998474121094,54.599998474121094,55.900001525878906,54.5,54.70000076293945,142000
2025-11-03,55.5,55.5,55.599998474121094,54.400001525878906,54.70000076293945,210036
2025-11-04,54.599998474121094,54.599998474121094,55.900001525878906,54.5,55.599998474121094,152099
2025-11-05,55.599998474121094,55.599998474121094,56.20000076293945,53.400001525878906,53.900001525878906,413030
2025-11-06,55.599998474121094,55.599998474121094,55.70000076293945,54.900001525878906,55.5,101099
2025-11-07,58.900001525878906,58.900001525878906,59.79999923706055,56.79999923706055,57.400001525878906,1984364
2025-11-10,60.400001525878906,60.400001525878906,61.0,58.599998474121094,60.20000076293945,1566202
