Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,29.98691177368164,31.5,31.5,31.5,31.5,623000
2025-04-11,30.93887710571289,32.5,32.599998474121094,28.5,30.75,3420500
2025-04-14,31.843244552612305,33.45000076293945,34.20000076293945,33.0,33.20000076293945,3536560
2025-04-15,33.41398620605469,35.099998474121094,35.25,33.900001525878906,34.20000076293945,1829632
2025-04-16,32.84280776977539,34.5,35.54999923706055,34.45000076293945,35.5,2285251
2025-04-17,32.65241241455078,34.29999923706055,34.650001525878906,33.79999923706055,34.5,1385082
2025-04-18,32.176429748535156,33.79999923706055,34.650001525878906,33.79999923706055,34.650001525878906,1268503
2025-04-21,31.557655334472656,33.150001525878906,34.20000076293945,33.150001525878906,34.0,1128015
2025-04-22,31.510055541992188,33.099998474121094,33.400001525878906,32.45000076293945,32.45000076293945,1196026
2025-04-23,32.366825103759766,34.0,34.400001525878906,33.849998474121094,34.04999923706055,1013082
2025-04-24,32.65241241455078,34.29999923706055,34.70000076293945,33.95000076293945,34.29999923706055,800600
2025-04-25,33.366390228271484,35.04999923706055,35.349998474121094,34.650001525878906,35.150001525878906,1758189
2025-04-28,34.127960205078125,35.849998474121094,36.099998474121094,35.20000076293945,35.20000076293945,1370140
2025-04-29,34.9847297668457,36.75,36.849998474121094,35.900001525878906,36.04999923706055,1179110
2025-04-30,34.79433822631836,36.54999923706055,37.29999923706055,36.45000076293945,37.29999923706055,1634022
2025-05-02,36.031890869140625,37.849998474121094,38.95000076293945,37.849998474121094,38.599998474121094,3585050
2025-05-05,34.74673843383789,36.5,38.099998474121094,35.79999923706055,38.0,2221489
2025-05-06,34.9847297668457,36.75,37.04999923706055,36.45000076293945,36.5,978000
2025-05-07,34.74673843383789,36.5,37.099998474121094,36.5,37.099998474121094,786173
2025-05-08,35.365516662597656,37.150001525878906,37.400001525878906,36.70000076293945,36.70000076293945,895251
2025-05-09,35.60350799560547,37.400001525878906,37.79999923706055,37.25,37.599998474121094,1126438
2025-05-12,36.55547332763672,38.400001525878906,38.400001525878906,37.54999923706055,38.0,1437287
2025-05-13,36.55547332763672,38.400001525878906,39.099998474121094,38.29999923706055,39.099998474121094,1711809
2025-05-14,37.36464309692383,39.25,39.349998474121094,38.599998474121094,38.599998474121094,2170486
2025-05-15,36.79346466064453,38.650001525878906,39.349998474121094,38.650001525878906,39.349998474121094,1585238
2025-05-16,36.65066909790039,38.5,39.0,38.5,38.650001525878906,956161
2025-05-19,36.65066909790039,38.5,38.79999923706055,38.20000076293945,38.45000076293945,723071
2025-05-20,36.65066909790039,38.5,39.099998474121094,38.400001525878906,38.849998474121094,878696
2025-05-21,36.93626022338867,38.79999923706055,39.0,38.54999923706055,38.95000076293945,447201
2025-05-22,36.841064453125,38.70000076293945,38.70000076293945,38.349998474121094,38.650001525878906,601015
2025-05-23,36.93626022338867,38.79999923706055,39.099998474121094,38.599998474121094,38.599998474121094,782045
2025-05-26,37.317047119140625,39.20000076293945,39.70000076293945,38.650001525878906,38.79999923706055,1687169
2025-05-27,37.07905578613281,38.95000076293945,39.45000076293945,38.95000076293945,39.25,1169865
2025-05-28,37.126651763916016,39.0,39.79999923706055,38.95000076293945,39.29999923706055,1997355
2025-05-29,37.983421325683594,39.900001525878906,39.95000076293945,39.20000076293945,39.5,2666581
2025-06-02,37.174251556396484,39.04999923706055,40.150001525878906,39.04999923706055,39.900001525878906,4593373
2025-06-03,36.41267776489258,38.25,39.75,38.25,39.5,2388061
2025-06-04,36.69826889038086,38.54999923706055,39.400001525878906,38.5,38.70000076293945,1660221
2025-06-05,36.46027755737305,38.29999923706055,38.95000076293945,38.25,38.95000076293945,1152101
2025-06-06,36.365081787109375,38.20000076293945,38.75,38.0,38.75,1016015
2025-06-09,36.222286224365234,38.04999923706055,38.54999923706055,38.0,38.54999923706055,822126
2025-06-10,36.317481994628906,38.150001525878906,38.75,38.099998474121094,38.400001525878906,896548
2025-06-11,36.65066909790039,38.5,38.75,38.04999923706055,38.25,1621049
2025-06-12,37.174251556396484,39.04999923706055,41.0,39.04999923706055,39.25,10720002
2025-06-13,36.93626022338867,38.79999923706055,39.599998474121094,38.79999923706055,39.099998474121094,2587381
2025-06-16,37.126651763916016,39.0,39.20000076293945,38.29999923706055,38.599998474121094,806758
2025-06-17,37.65023422241211,39.54999923706055,39.70000076293945,39.04999923706055,39.04999923706055,1830103
2025-06-18,38.269012451171875,40.20000076293945,40.45000076293945,39.5,39.54999923706055,3237335
2025-06-19,37.84062576293945,39.75,40.20000076293945,39.54999923706055,39.95000076293945,1504156
2025-06-20,37.317047119140625,39.20000076293945,39.79999923706055,38.400001525878906,39.650001525878906,2950009
2025-06-23,37.4122428894043,39.29999923706055,39.54999923706055,38.0,38.54999923706055,2034715
2025-06-24,37.983421325683594,39.900001525878906,40.400001525878906,39.5,39.5,2345229
2025-06-25,38.64979553222656,40.599998474121094,40.75,40.099998474121094,40.25,4499170
2025-06-26,38.126216888427734,40.04999923706055,41.45000076293945,40.0,40.849998474121094,4928180
2025-06-27,38.55459976196289,40.5,40.54999923706055,39.849998474121094,40.099998474121094,2034156
2025-06-30,38.60219955444336,40.54999923706055,40.900001525878906,40.20000076293945,40.900001525878906,1672375
2025-07-01,39.173377990722656,41.150001525878906,41.20000076293945,40.54999923706055,40.75,3404823
2025-07-02,37.69783020019531,39.599998474121094,40.75,39.599998474121094,40.5,5595430
2025-07-03,37.60263442993164,39.5,40.099998474121094,39.5,39.79999923706055,1701108
2025-07-04,36.841064453125,38.70000076293945,39.75,38.70000076293945,39.75,1803522
2025-07-07,36.69826889038086,38.54999923706055,39.20000076293945,38.150001525878906,38.79999923706055,1126027
2025-07-08,36.65066909790039,38.5,38.650001525878906,38.150001525878906,38.599998474121094,1105050
2025-07-09,37.317047119140625,39.20000076293945,39.45000076293945,38.349998474121094,38.650001525878906,1167100
2025-07-10,36.983856201171875,38.849998474121094,39.349998474121094,38.79999923706055,39.099998474121094,1045021
2025-07-11,37.269447326660156,39.150001525878906,39.400001525878906,38.849998474121094,39.099998474121094,1545271
2025-07-14,36.79346466064453,38.650001525878906,39.150001525878906,38.54999923706055,39.0,591332
2025-07-15,37.126651763916016,39.0,39.099998474121094,38.70000076293945,38.849998474121094,858896
2025-07-16,40.83932113647461,42.900001525878906,42.900001525878906,39.900001525878906,40.5,20458195
2025-07-17,38.98298645019531,40.95000076293945,43.400001525878906,40.79999923706055,43.099998474121094,31193074
2025-07-18,38.03102111816406,39.95000076293945,41.349998474121094,39.849998474121094,41.04999923706055,11945220
2025-07-21,38.03102111816406,39.95000076293945,40.29999923706055,39.70000076293945,39.95000076293945,2838000
2025-07-22,37.126651763916016,39.0,40.400001525878906,38.900001525878906,40.400001525878906,4020420
2025-07-23,37.74542999267578,39.650001525878906,39.849998474121094,39.349998474121094,39.400001525878906,1912100
2025-07-24,38.41180419921875,40.349998474121094,40.349998474121094,39.650001525878906,39.849998474121094,2561275
2025-07-25,38.50700378417969,40.45000076293945,40.70000076293945,40.150001525878906,40.70000076293945,2159321
