Date,Adj Close,Close,High,Low,Open,Volume
2025-05-23,137.41519165039062,143.5,145.0,143.5,145.0,30026
2025-05-26,137.41519165039062,143.5,144.0,142.5,142.5,28011
2025-05-27,134.5424041748047,140.5,144.5,140.5,144.5,56008
2025-05-28,132.62721252441406,138.5,142.0,138.5,141.5,77018
2025-05-29,134.06361389160156,140.0,140.5,138.5,140.0,29000
2025-06-02,128.31802368164062,134.0,140.0,133.5,140.0,62000
2025-06-03,127.36042785644531,133.0,135.0,132.5,135.0,38008
2025-06-04,130.23321533203125,136.0,138.5,133.0,133.0,118000
2025-06-05,131.66961669921875,137.5,138.5,136.0,137.0,67000
2025-06-06,129.27561950683594,135.0,140.0,135.0,140.0,55049
2025-06-09,127.83922576904297,133.5,135.5,133.0,135.0,75117
2025-06-10,128.7968292236328,134.5,137.0,133.5,135.0,110050
2025-06-11,130.23321533203125,136.0,137.0,134.5,136.0,91076
2025-06-12,135.02120971679688,141.0,141.0,135.5,135.5,194001
2025-06-13,133.1060028076172,139.0,143.5,133.5,143.5,252100
2025-06-16,131.66961669921875,137.5,138.5,135.0,137.0,63050
2025-06-17,133.1060028076172,139.0,140.5,138.0,139.0,65350
2025-06-18,133.1060028076172,139.0,140.5,137.0,140.5,73000
2025-06-19,130.23321533203125,136.0,139.0,136.0,138.0,64000
2025-06-20,126.88162994384766,132.5,135.0,131.5,135.0,75040
2025-06-23,124.9664306640625,130.5,132.0,126.0,131.0,145016
2025-06-24,128.7968292236328,134.5,136.5,133.0,133.0,57000
2025-06-25,138.37278747558594,144.5,147.5,137.0,138.0,654066
2025-06-26,138.85159301757812,145.0,148.0,142.0,144.0,329027
2025-06-27,136.4575958251953,142.5,147.5,142.5,146.0,117000
2025-06-30,134.06361389160156,140.0,142.5,139.0,142.5,87007
2025-07-01,135.5,141.5,143.0,140.0,141.5,105201
2025-07-02,137.0,137.0,139.0,135.5,135.5,86000
2025-07-03,138.0,138.0,138.5,136.0,137.5,69000
2025-07-04,135.0,135.0,138.5,134.0,138.0,64100
2025-07-07,135.5,135.5,135.5,132.0,135.0,78032
2025-07-08,132.5,132.5,134.0,130.0,134.0,123000
2025-07-09,130.0,130.0,131.0,127.0,127.5,88009
2025-07-10,134.5,134.5,135.0,130.5,130.5,94000
2025-07-11,134.0,134.0,135.5,132.5,133.5,42000
2025-07-14,129.0,129.0,132.5,129.0,132.5,89171
2025-07-15,129.5,129.5,130.5,128.0,129.5,80019
2025-07-16,132.5,132.5,134.5,131.0,131.0,67000
2025-07-17,134.0,134.0,135.0,132.5,133.0,105000
2025-07-18,133.0,133.0,136.0,133.0,135.5,76010
2025-07-21,131.0,131.0,133.5,131.0,132.5,74012
2025-07-22,127.5,127.5,131.0,126.5,131.0,114130
2025-07-23,130.0,130.0,131.5,128.0,128.0,56000
2025-07-24,133.0,133.0,133.5,130.5,131.5,64000
2025-07-25,131.5,131.5,132.5,130.5,132.0,36000
2025-07-28,132.0,132.0,134.5,131.5,131.5,105000
2025-07-29,130.5,130.5,133.0,130.0,132.5,66000
2025-07-30,139.0,139.0,143.5,131.5,131.5,1118000
2025-07-31,139.0,139.0,146.5,138.5,140.0,911120
2025-08-04,146.0,146.0,156.0,146.0,146.5,685000
2025-08-05,147.0,147.0,148.0,145.5,146.5,183000
2025-08-06,144.0,144.0,147.0,142.0,146.5,299000
2025-08-07,143.5,143.5,145.0,139.0,144.0,214000
2025-08-08,147.0,147.0,147.5,143.0,143.0,181350
2025-08-11,138.0,138.0,142.0,133.0,142.0,460013
2025-08-12,139.0,139.0,140.0,137.5,138.0,157000
2025-08-13,139.0,139.0,142.5,138.5,142.0,192000
2025-08-14,149.5,149.5,152.5,141.5,141.5,684050
2025-08-15,148.0,148.0,153.0,147.5,152.0,352000
2025-08-18,139.0,139.0,148.0,138.0,148.0,508151
2025-08-19,135.0,135.0,139.5,135.0,139.0,298042
2025-08-20,134.0,134.0,139.0,134.0,138.0,237040
2025-08-21,135.0,135.0,136.5,134.5,134.5,108027
2025-08-22,134.0,134.0,136.0,133.5,135.0,112004
2025-08-25,136.0,136.0,138.5,135.5,135.5,118000
2025-08-26,133.5,133.5,136.5,132.0,135.5,178258
2025-08-27,135.0,135.0,137.0,129.5,130.0,615000
2025-08-28,139.5,139.5,140.0,135.0,137.0,370000
2025-08-29,150.0,150.0,153.0,143.5,144.5,1428270
2025-09-01,152.0,152.0,163.0,149.0,151.0,965046
2025-09-02,143.5,143.5,156.0,143.0,154.0,441000
2025-09-03,148.5,148.5,151.5,142.0,144.5,265000
2025-09-04,145.5,145.5,150.5,145.0,148.5,249000
2025-09-05,153.0,153.0,153.0,145.0,146.0,303005
2025-09-08,155.5,155.5,159.5,149.5,155.0,580045
2025-09-09,145.0,145.0,156.0,144.0,156.0,545029
2025-09-10,150.0,150.0,151.0,147.0,147.0,315062
2025-09-11,144.0,144.0,153.5,143.0,153.5,333150
2025-09-12,146.0,146.0,149.5,146.0,147.0,169000
2025-09-15,141.0,141.0,146.0,139.0,146.0,233010
2025-09-16,143.5,143.5,144.0,142.0,143.0,63010
2025-09-17,143.0,143.0,148.5,143.0,144.0,184000
2025-09-18,157.0,157.0,157.0,145.5,146.0,842100
2025-09-19,167.5,167.5,171.5,154.0,159.5,1571384
2025-09-22,164.0,164.0,169.0,163.0,167.0,707138
2025-09-23,162.0,162.0,165.0,160.0,164.0,360000
2025-09-24,164.0,164.0,164.5,155.0,164.0,489601
2025-09-25,155.0,155.0,167.0,155.0,167.0,650000
2025-09-26,149.0,149.0,155.5,148.0,154.5,470700
2025-09-30,150.0,150.0,151.0,149.0,150.0,115000
2025-10-01,148.5,148.5,152.5,148.0,152.0,137267
2025-10-02,150.0,150.0,152.0,148.5,151.0,126040
2025-10-03,158.5,158.5,161.0,150.5,150.5,403015
2025-10-07,162.5,162.5,168.0,160.5,162.5,689040
2025-10-08,162.5,162.5,163.0,158.5,162.0,296041
2025-10-09,165.5,165.5,169.0,161.0,163.0,541367
2025-10-13,164.0,164.0,167.0,160.0,160.0,384004
2025-10-14,155.0,155.0,166.0,153.5,165.0,529100
2025-10-15,157.0,157.0,158.5,155.0,156.0,182000
2025-10-16,162.5,162.5,166.0,158.0,158.5,401000
2025-10-17,166.0,166.0,169.5,160.5,162.5,554000
2025-10-20,182.5,182.5,182.5,177.0,178.0,762000
2025-10-21,200.5,200.5,200.5,189.0,191.5,3464095
2025-10-22,204.5,204.5,208.5,198.0,202.0,2730265
2025-10-23,204.5,204.5,213.0,201.5,204.0,3358001
2025-10-27,201.0,201.0,208.5,200.0,207.5,1920490
2025-10-28,211.0,211.0,219.0,197.0,203.0,2820180
2025-10-29,201.5,201.5,224.0,201.5,213.5,2303175
2025-10-30,194.0,194.0,207.0,192.5,202.5,1169100
2025-10-31,190.0,190.0,198.5,186.5,195.5,856040
2025-11-03,185.0,185.0,192.5,182.0,189.0,606780
2025-11-04,182.0,182.0,186.5,181.0,185.5,356020
2025-11-05,173.0,173.0,178.0,168.5,176.0,898311
2025-11-06,175.0,175.0,177.0,170.0,176.0,392100
2025-11-07,168.5,168.5,174.0,168.5,172.0,286303
2025-11-10,164.0,164.0,170.0,160.5,169.5,575050
2025-11-11,164.5,164.5,169.5,164.0,165.0,405080
2025-11-12,165.0,165.0,170.0,164.0,166.5,438166
2025-11-13,176.5,176.5,178.5,165.0,166.5,943300
2025-11-14,168.5,168.5,177.0,168.5,173.0,586269
2025-11-17,162.5,162.5,172.0,162.5,170.0,355010
2025-11-18,162.5,162.5,171.5,161.0,161.0,476030
2025-11-19,168.5,168.5,171.5,163.0,165.0,530174
2025-11-20,170.5,170.5,179.0,168.5,173.5,732018
2025-11-21,163.0,163.0,170.5,163.0,166.5,335000
2025-11-24,159.5,159.5,164.0,159.0,163.5,269021
2025-11-25,158.5,158.5,164.5,158.0,162.5,180091
2025-11-26,160.5,160.5,163.0,157.0,161.0,385000
2025-11-27,167.5,167.5,169.0,162.0,163.0,356050
2025-11-28,166.5,166.5,172.5,164.5,169.5,230020
2025-12-01,167.0,167.0,170.5,164.0,167.0,207070
2025-12-02,169.0,169.0,174.0,168.0,171.0,312106
2025-12-03,183.5,183.5,184.0,172.0,172.0,1090475
2025-12-04,173.0,173.0,178.0,172.5,178.0,744870
2025-12-05,169.5,169.5,173.0,168.0,173.0,209034
2025-12-08,167.5,167.5,168.0,164.0,167.0,127110
2025-12-09,164.0,164.0,170.0,163.5,169.0,223045
2025-12-10,165.5,165.5,168.5,163.5,164.0,150018
2025-12-11,165.5,165.5,173.5,165.0,170.0,227100
2025-12-12,165.0,165.0,168.0,162.5,167.0,217000
2025-12-15,164.0,164.0,164.5,161.5,162.5,86100
2025-12-16,158.0,158.0,163.5,156.0,163.0,256035
2025-12-17,160.0,160.0,161.5,158.0,158.0,98000
2025-12-18,158.0,158.0,160.5,157.0,158.0,120016
2025-12-19,157.5,157.5,162.0,157.5,162.0,93008
2025-12-22,159.5,159.5,160.5,158.0,158.0,114007
2025-12-23,157.5,157.5,162.0,157.0,159.5,167000
2025-12-24,157.0,157.0,162.0,157.0,158.5,184078
2025-12-26,154.5,154.5,158.5,154.5,157.0,154137
2025-12-29,153.5,153.5,156.0,153.0,154.5,151009
2025-12-30,151.0,151.0,153.0,150.0,153.0,173184
2025-12-31,152.5,152.5,154.0,150.0,152.0,132107
2026-01-02,167.5,167.5,167.5,152.0,152.0,886000
2026-01-05,181.0,181.0,184.0,175.0,175.0,2313300
2026-01-06,183.5,183.5,185.0,178.5,181.0,1062270
2026-01-07,179.5,179.5,185.0,176.0,185.0,624082
2026-01-08,170.0,170.0,179.5,168.5,179.5,492118
2026-01-09,165.5,165.5,169.5,163.0,166.0,368000
2026-01-12,169.0,169.0,176.0,166.0,166.0,382000
2026-01-13,173.5,173.5,174.5,169.5,169.5,402133
2026-01-14,175.5,175.5,186.0,175.0,175.0,992030
2026-01-15,172.5,172.5,181.5,172.5,180.5,529004
2026-01-16,170.0,170.0,174.0,168.0,174.0,252100
2026-01-19,187.0,187.0,187.0,178.5,181.0,1136021
2026-01-20,199.0,199.0,205.5,195.0,197.0,3665475
2026-01-21,190.5,190.5,207.0,187.5,202.0,2049020
2026-01-22,198.5,198.5,206.0,192.5,195.5,1907223
2026-01-23,188.5,188.5,202.0,187.5,202.0,970017
2026-01-26,188.0,188.0,190.0,185.5,188.5,398000
2026-01-27,200.0,200.0,200.5,189.0,192.0,1091422
2026-01-28,190.5,190.5,202.0,190.0,202.0,706390
2026-01-29,195.5,195.5,201.0,190.5,194.0,1135012
2026-01-30,200.0,200.0,201.0,187.0,195.5,943279
2026-02-02,187.0,187.0,193.5,181.5,193.5,908000
2026-02-03,189.5,189.5,198.0,189.0,194.0,518036
2026-02-04,187.5,187.5,191.5,185.5,189.5,327120
2026-02-05,181.0,181.0,186.0,177.0,185.0,493080
2026-02-06,170.5,170.5,177.5,169.0,177.5,471147
2026-02-09,174.0,174.0,180.0,172.5,178.5,335000
2026-02-10,174.0,174.0,177.0,172.0,175.5,349092
2026-02-11,170.0,170.0,179.5,169.0,175.0,396630
2026-02-23,187.0,187.0,187.0,174.0,175.0,578027
2026-02-24,197.0,197.0,205.0,189.5,191.0,1722160
2026-02-25,205.0,205.0,208.5,196.0,199.0,1722319
2026-02-26,220.0,220.0,225.5,200.0,204.5,2252471
2026-03-02,228.0,228.0,238.0,212.0,214.5,2625353
2026-03-03,205.5,205.5,228.0,205.5,228.0,2163009
2026-03-04,185.0,185.0,196.5,185.0,195.5,1511343
2026-03-05,194.5,194.5,194.5,186.5,190.0,1174500
2026-03-06,195.0,195.0,197.5,188.5,192.5,606107
2026-03-09,184.0,184.0,185.0,175.5,175.5,577224
2026-03-10,177.0,177.0,188.0,173.5,186.5,969422
2026-03-11,194.5,194.5,194.5,183.0,183.5,447100
2026-03-12,191.0,191.0,202.5,190.0,192.5,815035
2026-03-13,194.0,194.0,199.5,183.0,185.5,691000
2026-03-16,207.0,207.0,209.5,189.5,191.5,1009115
2026-03-17,209.5,209.5,217.5,199.0,207.0,2024204
2026-03-18,209.0,209.0,218.5,207.0,212.5,1306150
2026-03-19,200.5,200.5,208.0,198.5,207.5,753341
2026-03-20,194.0,194.0,206.0,192.5,202.0,600070
2026-03-23,184.0,184.0,191.5,184.0,187.5,464000
2026-03-24,181.5,181.5,191.0,180.0,189.5,453000
2026-03-25,184.5,184.5,190.0,184.0,187.5,256076
2026-03-26,185.0,185.0,194.0,185.0,185.5,343300
2026-03-27,186.0,186.0,186.5,180.5,180.5,241049
2026-03-30,173.5,173.5,183.0,171.0,183.0,692107
2026-03-31,160.5,160.5,174.5,158.5,172.0,905156
2026-04-01,161.5,161.5,169.5,161.0,169.5,349010
2026-04-02,159.5,159.5,164.5,157.5,162.0,335100
2026-04-07,159.5,159.5,162.5,159.0,162.0,157158
2026-04-08,169.5,169.5,170.5,163.5,163.5,292300
2026-04-09,171.5,171.5,173.5,168.0,170.0,238200
2026-04-10,183.5,183.5,186.0,174.5,174.5,471201
