Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,42.862796783447266,45.349998474121094,49.599998474121094,45.29999923706055,48.79999923706055,130000
2025-04-10,47.11599349975586,49.849998474121094,49.849998474121094,49.79999923706055,49.79999923706055,62000
2025-04-11,48.29743957519531,51.099998474121094,51.599998474121094,49.5,49.849998474121094,30000
2025-04-14,48.3919563293457,51.20000076293945,53.0,51.099998474121094,52.0,72000
2025-04-15,49.62065887451172,52.5,53.400001525878906,51.599998474121094,51.599998474121094,22000
2025-04-16,54.535465240478516,57.70000076293945,57.70000076293945,57.599998474121094,57.70000076293945,143056
2025-04-17,54.81901168823242,58.0,62.79999923706055,57.20000076293945,60.0,805000
2025-04-18,55.19707489013672,58.400001525878906,60.5,57.900001525878906,58.0,176000
2025-04-21,54.346435546875,57.5,60.0,57.0,60.0,178013
2025-04-22,54.629981994628906,57.79999923706055,58.400001525878906,57.099998474121094,57.099998474121094,102041
2025-04-23,57.27641296386719,60.599998474121094,60.599998474121094,58.400001525878906,58.400001525878906,167017
2025-04-24,57.08738708496094,60.400001525878906,60.400001525878906,59.400001525878906,59.599998474121094,80000
2025-04-25,57.843509674072266,61.20000076293945,63.0,60.29999923706055,60.5,184000
2025-04-28,57.93802261352539,61.29999923706055,62.0,61.29999923706055,62.0,59000
2025-04-29,58.03254318237305,61.400001525878906,63.0,60.599998474121094,61.79999923706055,130030
2025-04-30,57.55996322631836,60.900001525878906,62.20000076293945,60.900001525878906,61.400001525878906,87000
2025-05-02,56.99287033081055,60.29999923706055,61.29999923706055,59.900001525878906,61.20000076293945,59000
2025-05-05,54.15740203857422,57.29999923706055,60.29999923706055,56.0,60.0,123133
2025-05-06,54.629981994628906,57.79999923706055,58.900001525878906,57.599998474121094,58.70000076293945,27000
2025-05-07,56.70932388305664,60.0,60.5,55.20000076293945,55.20000076293945,203000
2025-05-08,56.425777435302734,59.70000076293945,60.70000076293945,58.79999923706055,60.5,94000
2025-05-09,56.04771423339844,59.29999923706055,59.900001525878906,58.70000076293945,59.5,66000
2025-05-12,56.52029037475586,59.79999923706055,60.0,57.099998474121094,57.5,85080
2025-05-13,56.52029037475586,59.79999923706055,60.400001525878906,59.0,59.79999923706055,89000
2025-05-14,56.898353576660156,60.20000076293945,60.400001525878906,59.29999923706055,59.29999923706055,63000
2025-05-15,56.52029037475586,59.79999923706055,60.0,59.099998474121094,59.099998474121094,52000
2025-05-16,56.425777435302734,59.70000076293945,59.79999923706055,58.79999923706055,59.79999923706055,41000
2025-05-19,56.70932388305664,60.0,60.400001525878906,59.79999923706055,59.900001525878906,84020
2025-05-20,56.23674392700195,59.5,60.20000076293945,59.20000076293945,60.0,32000
2025-05-21,56.61480712890625,59.900001525878906,60.099998474121094,59.29999923706055,59.79999923706055,26000
