Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,47.45919418334961,49.349998474121094,49.70000076293945,49.349998474121094,49.5,17000
2025-04-17,48.180458068847656,50.099998474121094,50.099998474121094,50.0,50.0,2785
2025-04-18,48.084293365478516,50.0,50.400001525878906,49.650001525878906,49.650001525878906,7000
2025-04-21,48.46896743774414,50.400001525878906,50.400001525878906,50.0,50.0,2003
2025-04-22,48.56513595581055,50.5,50.5,50.400001525878906,50.400001525878906,2000
2025-04-23,49.23831558227539,51.20000076293945,51.29999923706055,50.400001525878906,50.400001525878906,15000
2025-04-24,48.75747299194336,50.70000076293945,50.70000076293945,50.0,50.400001525878906,10449
2025-04-25,48.56513595581055,50.5,50.5,50.5,50.5,1002
2025-04-28,48.66130065917969,50.599998474121094,51.79999923706055,50.599998474121094,51.79999923706055,2000
2025-04-29,49.04597854614258,51.0,51.0,50.5,50.5,3449
2025-04-30,48.94981002807617,50.900001525878906,51.29999923706055,50.400001525878906,50.400001525878906,7039
2025-05-02,48.94981002807617,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000
2025-05-05,48.853641510009766,50.79999923706055,51.0,50.79999923706055,50.900001525878906,24021
2025-05-06,49.23831558227539,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000
2025-05-07,49.71915817260742,51.70000076293945,52.599998474121094,51.400001525878906,51.79999923706055,19000
2025-05-08,49.71915817260742,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2025-05-09,49.3344841003418,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000
2025-05-12,49.4306526184082,51.400001525878906,52.70000076293945,50.900001525878906,52.70000076293945,12535
2025-05-13,49.4306526184082,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000
2025-05-14,49.3344841003418,51.29999923706055,52.5,50.79999923706055,52.5,15140
2025-05-15,49.23831558227539,51.20000076293945,51.79999923706055,51.20000076293945,51.79999923706055,4000
2025-05-16,49.23831558227539,51.20000076293945,51.70000076293945,51.0,51.5,4000
2025-05-19,49.23831558227539,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2025-05-20,49.911495208740234,51.900001525878906,52.79999923706055,51.20000076293945,51.20000076293945,7000
