Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,24.0,24.0,24.950000762939453,23.299999237060547,24.950000762939453,1707950
2025-04-11,21.850000381469727,21.850000381469727,22.350000381469727,21.600000381469727,22.049999237060547,1431100
2025-04-14,21.899999618530273,21.899999618530273,23.200000762939453,21.649999618530273,22.0,854025
2025-04-15,23.149999618530273,23.149999618530273,23.25,22.25,22.299999237060547,505055
2025-04-16,22.100000381469727,22.100000381469727,23.200000762939453,22.049999237060547,23.200000762939453,503001
2025-04-17,21.899999618530273,21.899999618530273,22.200000762939453,21.649999618530273,21.799999237060547,297000
2025-04-18,22.049999237060547,22.049999237060547,22.299999237060547,21.899999618530273,21.950000762939453,215001
2025-04-21,21.600000381469727,21.600000381469727,22.25,21.600000381469727,22.049999237060547,305022
2025-04-22,21.399999618530273,21.399999618530273,21.75,21.049999237060547,21.399999618530273,184001
2025-04-23,22.049999237060547,22.049999237060547,22.399999618530273,21.899999618530273,22.399999618530273,182000
2025-04-24,22.100000381469727,22.100000381469727,22.450000762939453,22.0,22.200000762939453,145000
2025-04-25,22.899999618530273,22.899999618530273,23.149999618530273,22.450000762939453,22.649999618530273,414000
2025-04-28,22.950000762939453,22.950000762939453,23.100000381469727,22.850000381469727,22.899999618530273,184000
2025-04-29,23.5,23.5,23.899999618530273,23.049999237060547,23.049999237060547,398000
2025-04-30,23.5,23.5,24.0,23.450000762939453,23.799999237060547,244003
2025-05-02,24.200000762939453,24.200000762939453,24.350000381469727,23.75,24.100000381469727,249000
2025-05-05,23.100000381469727,23.100000381469727,24.450000762939453,22.649999618530273,23.950000762939453,362009
2025-05-06,23.0,23.0,23.5,22.75,22.950000762939453,94000
2025-05-07,22.649999618530273,22.649999618530273,23.200000762939453,22.5,23.0,130000
2025-05-08,23.299999237060547,23.299999237060547,23.799999237060547,22.899999618530273,22.899999618530273,128000
2025-05-09,23.799999237060547,23.799999237060547,23.950000762939453,23.25,23.549999237060547,173000
2025-05-12,24.149999618530273,24.149999618530273,24.350000381469727,23.950000762939453,24.149999618530273,198000
2025-05-13,23.600000381469727,23.600000381469727,24.399999618530273,23.549999237060547,24.299999237060547,338000
2025-05-14,23.5,23.5,23.899999618530273,23.25,23.799999237060547,204001
2025-05-15,23.350000381469727,23.350000381469727,24.100000381469727,23.350000381469727,23.5,176000
2025-05-16,23.25,23.25,23.549999237060547,23.25,23.350000381469727,122000
2025-05-19,22.649999618530273,22.649999618530273,23.25,22.600000381469727,23.25,219010
2025-05-20,22.850000381469727,22.850000381469727,23.0,22.649999618530273,22.649999618530273,79000
2025-05-21,23.5,23.5,23.549999237060547,23.0,23.0,144000
2025-05-22,23.5,23.5,23.5,23.25,23.5,45000
2025-05-23,23.649999618530273,23.649999618530273,24.0,23.450000762939453,23.5,155000
2025-05-26,24.549999237060547,24.549999237060547,25.0,23.649999618530273,23.649999618530273,481092
2025-05-27,24.149999618530273,24.149999618530273,25.200000762939453,24.149999618530273,24.700000762939453,317015
2025-05-28,24.0,24.0,24.600000381469727,23.850000381469727,24.200000762939453,133859
2025-05-29,23.700000762939453,23.700000762939453,23.899999618530273,23.600000381469727,23.899999618530273,114000
2025-06-02,22.75,22.75,23.649999618530273,22.700000762939453,23.600000381469727,186080
2025-06-03,23.100000381469727,23.100000381469727,23.649999618530273,22.850000381469727,23.350000381469727,153002
2025-06-04,23.299999237060547,23.299999237060547,23.600000381469727,23.149999618530273,23.25,90015
2025-06-05,23.25,23.25,23.600000381469727,23.200000762939453,23.549999237060547,71002
2025-06-06,23.049999237060547,23.049999237060547,23.25,22.950000762939453,23.25,153000
2025-06-09,22.75,22.75,23.049999237060547,22.600000381469727,23.049999237060547,131050
2025-06-10,22.549999237060547,22.549999237060547,23.0,22.5,22.700000762939453,169000
