Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,23.19459342956543,26.450000762939453,26.950000762939453,26.399999618530273,26.950000762939453,20026924
2023-04-07,23.23843765258789,26.5,26.700000762939453,26.5,26.549999237060547,10221237
2023-04-10,23.282285690307617,26.549999237060547,26.700000762939453,26.450000762939453,26.549999237060547,9885424
2023-04-11,23.501516342163086,26.799999237060547,26.850000381469727,26.549999237060547,26.700000762939453,10753602
2023-04-12,23.326129913330078,26.600000381469727,26.899999618530273,26.600000381469727,26.850000381469727,12000166
2023-04-13,23.896129608154297,27.25,27.700000762939453,27.149999618530273,27.25,55165268
2023-04-14,23.93997573852539,27.299999237060547,27.549999237060547,27.0,27.450000762939453,19511928
2023-04-17,23.720745086669922,27.049999237060547,27.299999237060547,26.850000381469727,27.299999237060547,23028423
2023-04-18,23.369976043701172,26.649999618530273,27.0,26.600000381469727,27.0,17653151
2023-04-19,23.369976043701172,26.649999618530273,26.899999618530273,26.649999618530273,26.75,13175265
2023-04-20,23.019208908081055,26.25,26.799999237060547,26.25,26.600000381469727,19256484
2023-04-21,22.799976348876953,26.0,26.450000762939453,26.0,26.350000381469727,16508866
2023-04-24,22.756132125854492,25.950000762939453,26.149999618530273,25.899999618530273,26.049999237060547,11093185
2023-04-25,22.49305534362793,25.649999618530273,26.350000381469727,25.649999618530273,26.049999237060547,24179990
2023-04-26,22.405363082885742,25.549999237060547,25.700000762939453,25.100000381469727,25.649999618530273,25498509
2023-04-27,23.106901168823242,26.350000381469727,26.799999237060547,25.850000381469727,25.899999618530273,44845184
2023-04-28,23.54536247253418,26.850000381469727,26.850000381469727,26.600000381469727,26.700000762939453,23457784
2023-05-02,23.720745086669922,27.049999237060547,27.200000762939453,26.799999237060547,26.950000762939453,18072994
2023-05-03,23.76459312438965,27.100000381469727,27.200000762939453,26.850000381469727,27.0,16155383
2023-05-04,23.633054733276367,26.950000762939453,27.149999618530273,26.799999237060547,27.149999618530273,15156509
2023-05-05,23.720745086669922,27.049999237060547,27.149999618530273,26.950000762939453,27.0,11275989
2023-05-08,23.852285385131836,27.200000762939453,27.450000762939453,27.049999237060547,27.200000762939453,21509078
2023-05-09,23.808439254760742,27.149999618530273,27.399999618530273,27.100000381469727,27.350000381469727,19194091
2023-05-10,24.553823471069336,28.0,28.799999237060547,27.850000381469727,28.600000381469727,119291789
2023-05-11,24.246898651123047,27.649999618530273,28.450000762939453,27.399999618530273,27.899999618530273,97036476
2023-05-12,24.553823471069336,28.0,28.049999237060547,27.100000381469727,27.649999618530273,61927300
2023-05-15,24.378437042236328,27.799999237060547,28.399999618530273,27.600000381469727,27.950000762939453,54844208
2023-05-16,24.597665786743164,28.049999237060547,28.399999618530273,27.899999618530273,27.899999618530273,71743060
2023-05-17,24.597665786743164,28.049999237060547,28.299999237060547,27.899999618530273,28.100000381469727,45631571
2023-05-18,24.816898345947266,28.299999237060547,28.450000762939453,28.149999618530273,28.200000762939453,70993556
2023-05-19,25.956897735595703,29.600000381469727,30.700000762939453,28.25,28.299999237060547,351790098
2023-05-22,26.921512603759766,30.700000762939453,30.850000381469727,29.549999237060547,29.950000762939453,263581390
2023-05-23,26.61458969116211,30.350000381469727,31.25,30.25,30.600000381469727,206841526
2023-05-24,27.184589385986328,31.0,31.100000381469727,30.299999237060547,30.350000381469727,135555058
2023-05-25,27.666894912719727,31.549999237060547,32.0,30.600000381469727,31.0,173581317
2023-05-26,28.324586868286133,32.29999923706055,33.0,31.75,31.799999237060547,194517293
2023-05-29,29.464584350585938,33.599998474121094,34.150001525878906,32.650001525878906,32.79999923706055,252452160
2023-05-30,29.420740127563477,33.54999923706055,34.29999923706055,33.150001525878906,34.0,179372625
2023-05-31,29.771509170532227,33.95000076293945,34.150001525878906,33.70000076293945,33.900001525878906,130286292
2023-06-01,31.56920051574707,36.0,36.0,33.599998474121094,34.0,290723681
2023-06-02,31.963815689086914,36.45000076293945,36.95000076293945,35.599998474121094,36.349998474121094,220041940
2023-06-05,31.174583435058594,35.54999923706055,36.849998474121094,35.349998474121094,36.650001525878906,145878912
2023-06-06,31.43766212463379,35.849998474121094,36.45000076293945,35.54999923706055,35.54999923706055,130341855
2023-06-07,31.21843147277832,35.599998474121094,36.400001525878906,35.5,36.150001525878906,102896066
2023-06-08,31.481510162353516,35.900001525878906,36.150001525878906,34.79999923706055,35.599998474121094,145098041
2023-06-09,31.43766212463379,35.849998474121094,36.650001525878906,35.79999923706055,36.150001525878906,97748285
2023-06-12,30.56073570251465,34.849998474121094,35.650001525878906,33.79999923706055,35.5,159940603
2023-06-13,31.744585037231445,36.20000076293945,36.349998474121094,35.20000076293945,35.349998474121094,147219203
2023-06-14,34.76996994018555,39.650001525878906,39.79999923706055,36.900001525878906,37.0,419576109
2023-06-15,36.26073455810547,41.349998474121094,41.849998474121094,39.70000076293945,40.599998474121094,495125588
2023-06-16,35.25227355957031,40.20000076293945,42.150001525878906,39.79999923706055,41.5,294016795
2023-06-19,35.690731048583984,40.70000076293945,41.599998474121094,40.5,40.54999923706055,137787188
2023-06-20,34.945350646972656,39.849998474121094,41.29999923706055,39.599998474121094,41.0,140736826
2023-06-21,35.47150421142578,40.45000076293945,40.70000076293945,39.70000076293945,40.25,126996132
2023-06-26,36.26073455810547,41.349998474121094,41.400001525878906,39.849998474121094,40.349998474121094,137676936
2023-06-27,34.3753547668457,39.20000076293945,41.04999923706055,38.54999923706055,41.0,205248646
2023-06-28,36.173038482666016,41.25,41.29999923706055,40.0,40.20000076293945,163325042
2023-06-29,35.47150421142578,40.45000076293945,41.349998474121094,39.900001525878906,41.349998474121094,159346129
2023-06-30,34.90150451660156,39.79999923706055,40.599998474121094,39.70000076293945,40.20000076293945,104173284
2023-07-03,35.164581298828125,40.099998474121094,40.54999923706055,39.25,40.0,115421101
2023-07-04,35.25227355957031,40.20000076293945,40.75,39.75,40.29999923706055,92792712
2023-07-05,35.07688903808594,40.0,42.400001525878906,40.0,40.400001525878906,264502245
2023-07-06,34.90150451660156,39.79999923706055,40.0,39.099998474121094,39.599998474121094,115535940
2023-07-07,34.90150451660156,39.79999923706055,40.599998474121094,39.599998474121094,39.849998474121094,108958777
2023-07-10,34.813812255859375,39.70000076293945,40.20000076293945,39.599998474121094,40.0,67307208
2023-07-11,35.339962005615234,40.29999923706055,41.0,39.849998474121094,40.75,138197163
2023-07-12,35.866119384765625,40.900001525878906,41.099998474121094,40.5,40.599998474121094,107758796
2023-07-13,34.85765838623047,39.75,41.349998474121094,39.400001525878906,41.29999923706055,194997868
2023-07-14,33.156494140625,37.04999923706055,39.5,36.849998474121094,39.400001525878906,230550025
2023-07-17,33.156494140625,37.04999923706055,37.5,36.400001525878906,36.900001525878906,87735589
2023-07-18,33.4697151184082,37.400001525878906,37.900001525878906,36.599998474121094,37.45000076293945,96708348
2023-07-19,32.30632400512695,36.099998474121094,37.70000076293945,35.29999923706055,37.599998474121094,127596069
2023-07-20,33.60395050048828,37.54999923706055,37.650001525878906,36.04999923706055,36.099998474121094,109192657
2023-07-21,33.20124053955078,37.099998474121094,37.849998474121094,37.04999923706055,37.54999923706055,74770306
2023-07-24,32.888023376464844,36.75,37.349998474121094,36.5,37.29999923706055,52914995
2023-07-25,33.02226257324219,36.900001525878906,37.20000076293945,36.20000076293945,36.900001525878906,51575995
2023-07-26,33.20124053955078,37.099998474121094,37.70000076293945,36.849998474121094,37.0,57548569
2023-07-27,33.8724250793457,37.849998474121094,38.20000076293945,37.20000076293945,37.25,77618870
2023-07-28,33.60395050048828,37.54999923706055,37.95000076293945,37.099998474121094,37.75,53757281
2023-07-31,32.888023376464844,36.75,37.75,36.45000076293945,37.650001525878906,51571029
2023-08-01,33.4697151184082,37.400001525878906,37.599998474121094,36.79999923706055,36.95000076293945,50396627
2023-08-02,32.84327697753906,36.70000076293945,37.849998474121094,36.400001525878906,37.400001525878906,69613555
