Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,266.1479187011719,282.0,313.5,282.0,310.5,994319
2025-04-10,292.573974609375,310.0,310.0,310.0,310.0,139000
2025-04-11,291.63018798828125,309.0,312.0,285.5,292.5,441033
2025-04-14,292.1020812988281,309.5,316.5,305.0,312.0,472202
2025-04-15,303.4275207519531,321.5,321.5,307.5,314.0,461158
2025-04-16,305.3150939941406,323.5,329.0,315.0,320.5,452020
2025-04-17,313.3372802734375,332.0,339.5,321.5,324.0,640183
2025-04-18,313.8091735839844,332.5,345.0,332.5,334.0,768025
2025-04-21,309.5621337890625,328.0,337.0,325.0,335.5,764010
2025-04-22,313.8091735839844,332.5,337.5,321.0,328.0,677046
2025-04-23,315.6967468261719,334.5,341.0,332.5,339.0,736007
2025-04-24,311.44970703125,330.0,340.0,330.0,335.0,510213
2025-04-25,309.5621337890625,328.0,337.5,327.0,335.0,389166
2025-04-28,318.5281066894531,337.5,338.5,330.5,332.5,467054
2025-04-29,323.2470397949219,342.5,342.5,335.5,338.0,318000
2025-04-30,320.8875732421875,340.0,345.5,338.0,343.0,336100
2025-05-02,329.8535461425781,349.5,349.5,341.5,341.5,392308
2025-05-05,322.3032531738281,341.5,354.0,337.0,354.0,402046
2025-05-06,328.4378662109375,348.0,350.0,337.0,338.0,290075
2025-05-07,326.55029296875,346.0,352.0,343.5,350.0,436025
2025-05-08,332.6849060058594,352.5,352.5,345.5,348.0,407100
2025-05-09,325.60650634765625,345.0,351.5,344.0,351.5,328346
2025-05-12,329.38165283203125,349.0,349.5,346.5,348.0,146021
2025-05-13,326.55029296875,346.0,354.0,345.0,350.5,314002
2025-05-14,337.875732421875,358.0,358.0,346.5,346.5,581231
2025-05-15,336.93194580078125,357.0,362.0,349.0,358.0,625035
2025-05-16,333.6286926269531,353.5,362.0,352.0,359.0,400002
2025-05-19,324.1908264160156,343.5,352.5,342.5,352.5,412152
2025-05-20,330.325439453125,350.0,350.5,343.5,346.0,372000
2025-05-21,337.875732421875,358.0,358.0,345.0,350.0,337127
2025-05-22,338.81951904296875,359.0,359.0,351.0,354.0,305310
2025-05-23,333.15679931640625,353.0,361.5,351.5,356.5,325009
2025-05-26,327.0221862792969,346.5,354.0,345.0,354.0,345020
2025-05-27,329.38165283203125,349.0,351.5,346.0,347.5,279010
2025-05-28,332.2130126953125,352.0,355.5,348.0,350.0,446120
2025-05-29,333.15679931640625,353.0,354.0,348.0,354.0,415189
2025-06-02,333.15679931640625,353.0,353.5,347.5,349.5,257060
2025-06-03,335.04437255859375,355.0,359.0,353.0,355.0,296010
2025-06-04,333.15679931640625,353.0,356.5,353.0,356.5,165125
2025-06-05,321.83135986328125,341.0,354.0,339.0,353.0,600309
2025-06-06,325.1346130371094,344.5,345.0,336.5,340.5,219100
2025-06-09,330.7973327636719,350.5,350.5,347.0,347.5,146340
2025-06-10,325.1346130371094,344.5,350.5,343.5,350.5,358444
2025-06-11,325.60650634765625,345.0,345.0,341.5,343.5,340050
2025-06-12,325.60650634765625,345.0,347.0,341.5,347.0,315128
2025-06-13,319.4718933105469,338.5,343.0,337.5,343.0,413000
2025-06-16,322.3032531738281,341.5,343.0,335.0,338.0,348008
2025-06-17,315.6967468261719,334.5,339.5,334.0,336.0,630105
2025-06-18,319.0,338.0,341.0,335.0,335.0,721885
2025-06-19,322.5,322.5,322.5,311.0,319.0,893528
2025-06-20,318.0,318.0,325.0,317.5,319.0,1805316
2025-06-23,317.5,317.5,319.0,313.5,317.0,310015
2025-06-24,312.0,312.0,325.0,312.0,325.0,575217
2025-06-25,310.5,310.5,314.5,309.0,314.5,417050
2025-06-26,309.5,309.5,313.5,309.0,311.5,196007
2025-06-27,307.0,307.0,312.5,307.0,312.0,210035
2025-06-30,299.5,299.5,309.0,298.5,309.0,588219
2025-07-01,306.0,306.0,306.5,299.0,300.5,519496
2025-07-02,302.0,302.0,306.0,301.0,306.0,188213
2025-07-03,304.0,304.0,308.0,303.5,307.0,272294
2025-07-04,302.0,302.0,303.5,298.5,302.5,290027
2025-07-07,300.0,300.0,304.5,299.5,302.5,120002
2025-07-08,299.5,299.5,302.0,298.0,299.5,238027
2025-07-09,299.0,299.0,301.0,296.0,297.0,188160
2025-07-10,306.0,306.0,308.5,299.5,299.5,232009
2025-07-11,312.0,312.0,314.0,306.0,306.0,236008
2025-07-14,308.0,308.0,313.5,308.0,313.5,91010
2025-07-15,307.0,307.0,310.5,306.5,306.5,113006
2025-07-16,310.0,310.0,312.0,306.0,307.0,406017
2025-07-17,312.0,312.0,314.5,308.5,310.0,404000
2025-07-18,309.0,309.0,314.0,309.0,313.0,324126
2025-07-21,311.0,311.0,317.0,309.0,309.0,486087
2025-07-22,305.0,305.0,313.5,305.0,313.0,373096
2025-07-23,315.0,315.0,317.5,305.0,305.0,261025
2025-07-24,318.5,318.5,319.5,313.5,315.0,262035
2025-07-25,321.0,321.0,324.5,317.5,318.5,242161
2025-07-28,331.0,331.0,334.0,319.0,321.5,507420
2025-07-29,331.0,331.0,342.0,331.0,332.0,753136
2025-07-30,353.5,353.5,362.5,331.0,333.0,1854308
2025-07-31,384.0,384.0,388.0,362.0,374.0,2903386
2025-08-04,379.5,379.5,384.0,366.0,370.0,868033
2025-08-05,378.5,378.5,384.0,374.0,380.5,546210
2025-08-06,377.0,377.0,384.5,374.0,382.5,685459
2025-08-07,366.0,366.0,380.5,364.0,380.5,1447069
2025-08-08,365.5,365.5,368.0,361.5,367.0,347130
2025-08-11,353.0,353.0,362.0,343.0,361.0,955219
2025-08-12,349.5,349.5,360.0,348.0,356.5,510195
2025-08-13,344.0,344.0,355.0,344.0,354.0,698170
2025-08-14,341.5,341.5,353.0,341.0,346.0,627275
2025-08-15,333.0,333.0,347.5,332.5,344.5,855281
2025-08-18,340.0,340.0,342.5,333.5,337.0,512029
2025-08-19,357.0,357.0,364.5,338.0,342.5,1731648
2025-08-20,350.5,350.5,369.0,350.5,358.5,1883430
2025-08-21,362.5,362.5,374.0,355.0,355.0,1823182
2025-08-22,350.5,350.5,368.0,350.0,363.5,1184015
2025-08-25,351.5,351.5,362.0,347.5,360.0,769083
2025-08-26,369.5,369.5,371.0,351.5,355.0,1702331
2025-08-27,374.5,374.5,376.5,366.0,370.5,1066406
2025-08-28,376.0,376.0,385.0,364.0,372.0,1554852
2025-08-29,406.5,406.5,413.5,364.5,412.0,8834731
2025-09-01,424.0,424.0,445.0,409.5,409.5,6461553
2025-09-02,434.0,434.0,440.0,409.0,438.5,4834550
2025-09-03,438.5,438.5,442.0,413.0,430.0,4577365
2025-09-04,412.0,412.0,439.0,412.0,439.0,2866756
2025-09-05,430.5,430.5,433.0,410.0,416.5,2662559
2025-09-08,419.0,419.0,436.0,418.0,433.0,1921331
2025-09-09,414.5,414.5,425.5,412.0,422.5,1504843
2025-09-10,414.0,414.0,421.0,409.0,418.0,1094331
2025-09-11,399.5,399.5,417.5,399.0,417.5,1770744
2025-09-12,399.0,399.0,407.5,395.5,403.5,892618
2025-09-15,404.5,404.5,421.0,397.5,402.5,2380424
2025-09-16,424.5,424.5,424.5,403.0,405.5,2365742
2025-09-17,403.5,403.5,420.0,400.0,420.0,2186653
2025-09-18,400.0,400.0,406.5,395.5,404.5,1288360
2025-09-19,407.5,407.5,417.0,400.0,404.0,1737196
2025-09-22,417.0,417.0,424.0,404.5,408.0,1680562
2025-09-23,416.5,416.5,423.0,410.5,420.0,1220390
2025-09-24,408.0,408.0,422.0,407.0,416.5,1308180
2025-09-25,405.5,405.5,412.0,404.0,411.0,900234
2025-09-26,398.5,398.5,409.0,395.0,405.0,1340501
2025-09-30,393.0,393.0,404.0,392.0,400.0,779341
