Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,30.00050163269043,33.79999923706055,33.849998474121094,33.599998474121094,33.650001525878906,245741
2023-04-11,30.00050163269043,33.79999923706055,33.849998474121094,33.70000076293945,33.79999923706055,147223
2023-04-12,30.00050163269043,33.79999923706055,33.95000076293945,33.70000076293945,33.79999923706055,137974
2023-04-13,29.9117431640625,33.70000076293945,33.79999923706055,33.599998474121094,33.79999923706055,203322
2023-04-14,30.00050163269043,33.79999923706055,33.900001525878906,33.599998474121094,33.70000076293945,185135
2023-04-17,30.00050163269043,33.79999923706055,33.95000076293945,33.75,33.79999923706055,179970
2023-04-18,30.178020477294922,34.0,34.0,33.79999923706055,33.95000076293945,225379
2023-04-19,29.822980880737305,33.599998474121094,33.900001525878906,33.5,33.900001525878906,273004
2023-04-20,29.68984603881836,33.45000076293945,33.70000076293945,33.400001525878906,33.70000076293945,195389
2023-04-21,29.46795082092285,33.20000076293945,33.650001525878906,33.20000076293945,33.45000076293945,237603
2023-04-24,29.512327194213867,33.25,33.400001525878906,33.20000076293945,33.20000076293945,130568
2023-04-25,29.46795082092285,33.20000076293945,33.54999923706055,33.20000076293945,33.400001525878906,148827
2023-04-26,29.601083755493164,33.349998474121094,33.400001525878906,33.20000076293945,33.20000076293945,98050
2023-04-27,29.645465850830078,33.400001525878906,33.5,33.349998474121094,33.349998474121094,79012
2023-04-28,29.68984603881836,33.45000076293945,33.599998474121094,33.400001525878906,33.599998474121094,157877
2023-05-02,29.734224319458008,33.5,33.599998474121094,33.45000076293945,33.5,107010
2023-05-03,29.77860450744629,33.54999923706055,33.599998474121094,33.5,33.54999923706055,94913
2023-05-04,29.956119537353516,33.75,33.79999923706055,33.54999923706055,33.54999923706055,160001
2023-05-05,30.00050163269043,33.79999923706055,33.900001525878906,33.650001525878906,33.75,196379
2023-05-08,30.35553550720215,34.20000076293945,34.650001525878906,33.95000076293945,33.95000076293945,622216
2023-05-09,30.044878005981445,33.849998474121094,34.099998474121094,33.599998474121094,34.099998474121094,268832
2023-05-10,30.00050163269043,33.79999923706055,34.0,33.70000076293945,33.849998474121094,113576
2023-05-11,29.77860450744629,33.54999923706055,33.75,33.400001525878906,33.75,207251
2023-05-12,29.734224319458008,33.5,33.54999923706055,33.349998474121094,33.349998474121094,126400
2023-05-15,29.822980880737305,33.599998474121094,33.650001525878906,33.400001525878906,33.5,237318
2023-05-16,29.956119537353516,33.75,34.0,33.599998474121094,33.599998474121094,160999
2023-05-17,30.044878005981445,33.849998474121094,34.0,33.70000076293945,33.70000076293945,192775
2023-05-18,30.00050163269043,33.79999923706055,33.900001525878906,33.75,33.849998474121094,234836
2023-05-19,30.089262008666992,33.900001525878906,33.900001525878906,33.79999923706055,33.900001525878906,197303
2023-05-22,30.089262008666992,33.900001525878906,33.95000076293945,33.849998474121094,33.900001525878906,135209
2023-05-23,30.089262008666992,33.900001525878906,33.95000076293945,33.849998474121094,33.95000076293945,120520
2023-05-24,30.044878005981445,33.849998474121094,33.900001525878906,33.79999923706055,33.849998474121094,108606
