Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,62.400001525878906,62.400001525878906,63.29999923706055,60.0,63.0,55000
2025-04-11,62.20000076293945,62.20000076293945,62.20000076293945,58.0,62.20000076293945,16000
2025-04-14,59.0,59.0,64.80000305175781,57.5,64.80000305175781,33455
2025-04-15,59.0,59.0,59.0,55.20000076293945,59.0,23000
2025-04-16,59.79999923706055,59.79999923706055,60.0,59.79999923706055,60.0,4000
2025-04-17,59.79999923706055,59.79999923706055,61.099998474121094,59.79999923706055,61.099998474121094,9000
2025-04-18,61.79999923706055,61.79999923706055,62.70000076293945,60.29999923706055,61.0,24002
2025-04-21,67.9000015258789,67.9000015258789,67.9000015258789,62.0,62.0,145550
2025-04-22,68.30000305175781,68.30000305175781,68.80000305175781,64.80000305175781,68.80000305175781,108500
2025-04-23,75.0999984741211,75.0999984741211,75.0999984741211,72.0,72.0,129167
2025-04-24,75.4000015258789,75.4000015258789,79.30000305175781,72.80000305175781,74.30000305175781,74010
2025-04-25,73.80000305175781,73.80000305175781,75.19999694824219,72.5,75.0,98100
2025-04-28,68.5999984741211,68.5999984741211,73.5,66.5,73.5,128181
2025-04-29,74.19999694824219,74.19999694824219,74.19999694824219,69.5999984741211,69.5999984741211,146001
2025-04-30,81.5999984741211,81.5999984741211,81.5999984741211,77.4000015258789,77.4000015258789,178029
2025-05-02,89.69999694824219,89.69999694824219,89.69999694824219,83.80000305175781,84.0,229730
2025-05-05,97.9000015258789,97.9000015258789,98.5999984741211,91.19999694824219,93.69999694824219,388136
2025-05-06,95.0999984741211,95.0999984741211,97.9000015258789,88.30000305175781,97.9000015258789,192414
2025-05-07,89.30000305175781,89.30000305175781,96.30000305175781,86.0,96.30000305175781,139187
2025-05-08,98.19999694824219,98.19999694824219,98.19999694824219,89.30000305175781,89.5,289057
2025-05-09,101.0,101.0,104.5,96.80000305175781,98.4000015258789,261643
2025-05-12,98.0,98.0,102.0,92.30000305175781,102.0,151052
2025-05-13,98.0999984741211,98.0999984741211,104.0,98.0999984741211,99.9000015258789,84155
2025-05-14,93.0,93.0,96.9000015258789,91.69999694824219,96.9000015258789,50050
2025-05-15,91.0,91.0,93.0,91.0,93.0,40250
2025-05-16,96.4000015258789,96.4000015258789,96.5,88.5,91.0,105004
2025-05-19,106.0,106.0,106.0,96.5,99.0,232176
2025-05-20,103.0,103.0,111.0,99.5,107.0,228329
2025-05-21,102.0,102.0,104.5,99.4000015258789,103.0,58000
2025-05-22,106.0,106.0,108.5,102.0,103.0,105584
2025-05-23,99.69999694824219,99.69999694824219,105.5,98.0,105.5,101050
2025-05-26,98.30000305175781,98.30000305175781,103.0,98.30000305175781,99.69999694824219,34270
2025-05-27,93.0,93.0,98.30000305175781,91.0,98.30000305175781,57013
2025-05-28,96.0,96.0,99.9000015258789,92.0999984741211,92.19999694824219,89000
2025-05-29,92.69999694824219,92.69999694824219,99.9000015258789,91.0,97.5999984741211,46050
2025-06-02,88.0,88.0,94.5,84.19999694824219,92.69999694824219,107614
2025-06-03,84.69999694824219,84.69999694824219,90.0999984741211,84.69999694824219,88.5,37036
2025-06-04,82.80000305175781,82.80000305175781,86.0,79.0,79.0,65105
2025-06-05,82.5999984741211,82.5999984741211,83.80000305175781,77.0,82.80000305175781,98558
2025-06-06,82.80000305175781,82.80000305175781,84.19999694824219,79.9000015258789,82.80000305175781,59400
2025-06-09,82.5,82.5,83.0999984741211,80.0,83.0999984741211,36614
2025-06-10,85.0999984741211,85.0999984741211,88.4000015258789,81.5,82.5,42002
2025-06-11,84.69999694824219,84.69999694824219,85.19999694824219,81.80000305175781,85.19999694824219,22204
2025-06-12,83.4000015258789,83.4000015258789,86.80000305175781,83.0,86.80000305175781,20048
2025-06-13,82.5999984741211,82.5999984741211,83.4000015258789,80.0,82.0,22000
2025-06-16,90.80000305175781,90.80000305175781,90.80000305175781,82.5999984741211,82.5999984741211,81001
