Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,295.65484619140625,310.5,314.0,308.0,308.5,1360253
2023-04-10,293.2744140625,308.0,312.5,306.5,306.5,1552149
2023-04-11,303.74847412109375,319.0,319.5,308.0,309.0,2202866
2023-04-12,303.2723693847656,318.5,322.5,316.0,320.5,1484302
2023-04-13,295.65484619140625,310.5,320.0,310.5,319.0,1540759
2023-04-14,301.8440856933594,317.0,321.5,313.0,313.0,1622595
2023-04-17,326.12493896484375,342.5,348.0,324.5,327.0,9941610
2023-04-18,348.5013732910156,366.0,376.5,350.0,350.5,13214447
2023-04-19,344.2165222167969,361.5,371.0,353.0,368.0,5368830
2023-04-20,329.45758056640625,346.0,367.5,345.0,367.5,4408174
2023-04-21,314.6986389160156,330.5,350.5,328.5,348.5,4085785
2023-04-24,321.3639831542969,337.5,338.5,330.0,335.0,2292684
2023-04-25,301.3680114746094,316.5,349.0,316.0,343.5,5666443
2023-04-26,302.3201904296875,317.5,318.5,307.0,314.0,2579444
2023-04-27,296.6070556640625,311.5,319.5,310.0,316.0,1805820
2023-04-28,300.41583251953125,315.5,320.0,315.5,318.5,1389774
2023-05-02,305.6528625488281,321.0,323.0,313.5,316.5,1265674
2023-05-03,299.939697265625,315.0,320.5,315.0,318.0,936416
2023-05-04,293.2744140625,308.0,317.5,308.0,316.0,1593418
2023-05-05,293.7504577636719,308.5,312.5,307.0,310.0,978503
2023-05-08,301.8440856933594,317.0,321.0,315.0,315.0,2226670
2023-05-09,295.17877197265625,310.0,321.0,308.0,321.0,1961338
2023-05-10,286.13299560546875,300.5,311.0,299.0,310.5,2079279
2023-05-11,276.611083984375,290.5,303.5,290.0,303.5,2032744
2023-05-12,286.6090393066406,301.0,301.0,278.5,284.0,3101971
2023-05-15,271.3740234375,285.0,299.5,283.5,296.5,3334209
2023-05-16,266.6130676269531,280.0,292.0,280.0,291.0,2283490
2023-05-17,272.3262023925781,286.0,288.0,277.0,281.0,1885233
2023-05-18,272.80230712890625,286.5,291.0,285.0,291.0,1625239
2023-05-19,271.85009765625,285.5,290.0,283.5,289.5,974143
2023-05-22,277.087158203125,291.0,294.0,284.0,287.0,1525022
2023-05-23,278.51544189453125,292.5,296.0,288.5,292.0,1054470
2023-05-24,280.8959045410156,295.0,296.0,288.0,291.0,934242
