Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,60.68415832519531,68.30000305175781,68.5,68.0,68.0999984741211,61000
2024-04-03,60.5064582824707,68.0999984741211,68.4000015258789,68.0,68.19999694824219,63000
2024-04-08,60.861854553222656,68.5,69.0,68.0999984741211,68.0999984741211,65000
2024-04-09,61.03955078125,68.69999694824219,69.0,68.19999694824219,68.30000305175781,73000
2024-04-10,61.03955078125,68.69999694824219,68.9000015258789,68.5,68.69999694824219,58000
2024-04-11,59.617958068847656,67.0999984741211,68.0999984741211,67.0999984741211,68.0999984741211,155020
2024-04-12,59.08486557006836,66.5,67.5,66.5,67.30000305175781,104000
2024-04-15,58.196372985839844,65.5,66.9000015258789,65.4000015258789,66.5,91000
2024-04-16,56.7747802734375,63.900001525878906,65.19999694824219,63.70000076293945,65.0999984741211,172000
2024-04-17,56.7747802734375,63.900001525878906,64.80000305175781,63.900001525878906,63.900001525878906,77001
2024-04-18,57.57442855834961,64.80000305175781,65.0999984741211,63.79999923706055,63.900001525878906,36000
2024-04-19,56.41938400268555,63.5,64.5,63.0,64.5,100000
2024-04-22,55.886287689208984,62.900001525878906,63.79999923706055,62.79999923706055,63.5,74000
2024-04-23,56.7747802734375,63.900001525878906,64.30000305175781,63.0,63.20000076293945,29000
2024-04-24,57.396724700927734,64.5999984741211,64.80000305175781,64.0,64.4000015258789,33000
2024-04-25,56.86362838745117,64.0,64.80000305175781,64.0,64.80000305175781,31000
2024-04-26,56.86362838745117,64.0,64.4000015258789,64.0,64.4000015258789,30000
2024-04-29,57.663272857666016,64.9000015258789,64.9000015258789,64.0,64.0,40000
2024-04-30,57.57442855834961,64.80000305175781,65.0,64.4000015258789,64.5999984741211,43000
2024-05-02,57.21902847290039,64.4000015258789,64.5,64.0,64.0,23000
2024-05-03,57.57442855834961,64.80000305175781,65.0,64.19999694824219,64.4000015258789,37000
2024-05-06,57.663272857666016,64.9000015258789,65.0,64.69999694824219,65.0,16000
2024-05-07,57.57442855834961,64.80000305175781,65.0,64.80000305175781,64.9000015258789,26000
2024-05-08,57.57442855834961,64.80000305175781,65.19999694824219,64.5,64.5,16000
2024-05-09,57.13018035888672,64.30000305175781,64.69999694824219,64.30000305175781,64.5,41000
2024-05-10,57.57442855834961,64.80000305175781,64.9000015258789,64.0999984741211,64.5,31000
2024-05-13,59.44026565551758,66.9000015258789,67.30000305175781,64.80000305175781,64.80000305175781,127050
2024-05-14,58.81831359863281,66.19999694824219,66.9000015258789,66.19999694824219,66.9000015258789,48000
2024-05-15,58.018672943115234,65.30000305175781,66.19999694824219,65.19999694824219,66.19999694824219,61100
2024-05-16,58.285221099853516,65.5999984741211,66.0999984741211,65.0,66.0999984741211,18000
2024-05-17,57.75212097167969,65.0,65.5,65.0,65.19999694824219,79000
2024-05-20,57.396724700927734,64.5999984741211,65.30000305175781,64.4000015258789,65.19999694824219,52000
2024-05-21,57.30787658691406,64.5,64.80000305175781,64.5,64.5999984741211,36000
2024-05-22,57.13018035888672,64.30000305175781,64.5999984741211,64.19999694824219,64.5,43001
2024-05-23,55.975135803222656,63.0,64.4000015258789,63.0,64.19999694824219,114000
2024-05-24,56.24168395996094,63.29999923706055,63.400001525878906,63.0,63.099998474121094,31000
2024-05-27,56.330535888671875,63.400001525878906,63.70000076293945,63.400001525878906,63.400001525878906,21000
2024-05-28,56.7747802734375,63.900001525878906,64.0,63.5,63.5,33000
2024-05-29,56.152835845947266,63.20000076293945,63.900001525878906,63.0,63.599998474121094,102000
2024-05-30,56.597084045410156,63.70000076293945,64.0,63.400001525878906,63.400001525878906,18000
2024-05-31,57.041324615478516,64.19999694824219,64.30000305175781,63.79999923706055,64.0,20000
2024-06-03,57.57442855834961,64.80000305175781,64.80000305175781,64.0999984741211,64.30000305175781,37000
2024-06-04,56.86362838745117,64.0,64.5,63.900001525878906,64.19999694824219,18000
2024-06-05,56.41938400268555,63.5,64.0,63.5,63.599998474121094,19000
2024-06-06,56.68592834472656,63.79999923706055,64.30000305175781,63.599998474121094,64.19999694824219,43000
2024-06-07,56.50823211669922,63.599998474121094,63.79999923706055,63.599998474121094,63.79999923706055,13000
2024-06-11,55.975135803222656,63.0,63.599998474121094,62.79999923706055,63.599998474121094,39000
2024-06-12,55.708587646484375,62.70000076293945,63.0,62.20000076293945,62.70000076293945,28000
2024-06-13,55.530887603759766,62.5,63.099998474121094,62.400001525878906,62.79999923706055,31000
2024-06-14,55.708587646484375,62.70000076293945,63.099998474121094,62.29999923706055,62.5,25000
2024-06-17,55.442039489746094,62.400001525878906,63.0,62.400001525878906,62.70000076293945,14000
2024-06-18,55.264339447021484,62.20000076293945,62.400001525878906,62.0,62.400001525878906,50000
2024-06-19,55.353187561035156,62.29999923706055,62.400001525878906,62.20000076293945,62.29999923706055,31000
2024-06-20,55.442039489746094,62.400001525878906,63.0,62.400001525878906,63.0,5000
2024-06-21,56.41938400268555,63.5,63.900001525878906,62.900001525878906,63.0,24004
2024-06-24,55.708587646484375,62.70000076293945,63.5,62.599998474121094,63.5,22000
2024-06-25,56.06398391723633,63.099998474121094,63.400001525878906,62.5,62.70000076293945,13000
2024-06-26,56.330535888671875,63.400001525878906,63.79999923706055,63.400001525878906,63.599998474121094,16000
2024-06-27,55.530887603759766,62.5,63.5,61.5,63.5,44000
2024-06-28,55.975135803222656,63.0,63.20000076293945,62.79999923706055,62.79999923706055,14000
2024-07-01,56.06398391723633,63.099998474121094,63.20000076293945,62.29999923706055,62.70000076293945,20000
2024-07-02,55.975135803222656,63.0,63.5,62.70000076293945,63.0,33000
2024-07-03,55.886287689208984,62.900001525878906,63.099998474121094,62.900001525878906,63.099998474121094,32000
2024-07-04,56.152835845947266,63.20000076293945,64.9000015258789,63.20000076293945,63.29999923706055,41120
2024-07-05,56.152835845947266,63.20000076293945,63.29999923706055,63.099998474121094,63.29999923706055,10000
2024-07-08,55.975135803222656,63.0,64.30000305175781,63.0,63.70000076293945,23000
2024-07-09,55.79743576049805,62.79999923706055,63.0,62.5,62.79999923706055,19051
2024-07-10,55.975135803222656,63.0,63.5,63.0,63.5,4000
2024-07-11,56.152835845947266,63.20000076293945,63.29999923706055,62.79999923706055,63.0,28041
2024-07-12,56.06398391723633,63.099998474121094,63.29999923706055,63.0,63.29999923706055,22000
2024-07-15,56.86362838745117,64.0,64.0,63.20000076293945,63.20000076293945,53000
2024-07-16,56.330535888671875,63.400001525878906,64.0,63.29999923706055,64.0,44080
2024-07-17,56.330535888671875,63.400001525878906,63.5,63.29999923706055,63.29999923706055,9000
2024-07-18,56.41938400268555,63.5,63.5,63.20000076293945,63.29999923706055,52000
2024-07-19,55.886287689208984,62.900001525878906,63.900001525878906,62.900001525878906,63.5,78000
2024-07-22,55.086639404296875,62.0,63.79999923706055,62.0,63.79999923706055,76050
2024-07-23,55.975135803222656,63.0,63.599998474121094,62.29999923706055,62.29999923706055,21000
2024-07-26,55.975135803222656,59.400001525878906,60.20000076293945,58.5,60.20000076293945,52006
2024-07-29,54.37315368652344,57.70000076293945,59.0,57.599998474121094,59.0,31000
2024-07-30,54.18468475341797,57.5,57.5,56.900001525878906,57.0,19025
2024-07-31,54.65585708618164,58.0,58.70000076293945,57.5,58.70000076293945,13000
2024-08-01,54.561622619628906,57.900001525878906,58.20000076293945,57.70000076293945,58.20000076293945,22057
2024-08-02,53.7135124206543,57.0,58.0,56.599998474121094,57.5,37000
2024-08-05,48.813331604003906,51.79999923706055,55.0,51.29999923706055,54.099998474121094,132150
2024-08-06,48.0594596862793,51.0,52.70000076293945,49.099998474121094,51.29999923706055,48008
2024-08-07,48.62486267089844,51.599998474121094,52.400001525878906,51.0,52.29999923706055,40915
2024-08-08,48.813331604003906,51.79999923706055,52.29999923706055,50.79999923706055,50.79999923706055,11000
2024-08-09,49.75567626953125,52.79999923706055,53.099998474121094,51.900001525878906,51.900001525878906,24000
2024-08-12,47.588287353515625,50.5,52.099998474121094,50.0,52.099998474121094,101000
2024-08-13,47.588287353515625,50.5,51.400001525878906,49.79999923706055,50.5,43002
2024-08-14,48.53063201904297,51.5,51.5,50.900001525878906,50.900001525878906,26020
2024-08-15,48.247928619384766,51.20000076293945,51.79999923706055,51.099998474121094,51.5,21000
2024-08-16,48.813331604003906,51.79999923706055,52.0,51.099998474121094,51.099998474121094,23000
2024-08-19,48.436397552490234,51.400001525878906,51.79999923706055,51.29999923706055,51.79999923706055,20000
2024-08-20,48.62486267089844,51.599998474121094,51.599998474121094,51.20000076293945,51.400001525878906,13000
2024-08-21,48.62486267089844,51.599998474121094,51.70000076293945,51.5,51.5,21000
2024-08-22,48.62486267089844,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,9000
2024-08-23,49.190269470214844,52.20000076293945,52.20000076293945,51.79999923706055,51.79999923706055,15000
2024-08-26,50.79225540161133,53.900001525878906,54.0,52.29999923706055,53.5,25000
2024-08-27,50.226844787597656,53.29999923706055,54.0,52.79999923706055,54.0,19000
2024-08-28,51.45188903808594,54.599998474121094,54.79999923706055,53.5,53.599998474121094,20030
2024-08-29,51.828826904296875,55.0,55.099998474121094,54.79999923706055,54.79999923706055,14000
2024-08-30,53.05387496948242,56.29999923706055,56.900001525878906,55.79999923706055,56.0,32030
2024-09-02,53.43081283569336,56.70000076293945,56.70000076293945,56.29999923706055,56.29999923706055,24050
2024-09-03,53.33657455444336,56.599998474121094,57.0,55.79999923706055,56.900001525878906,18000
2024-09-04,52.29999923706055,55.5,56.900001525878906,55.400001525878906,56.900001525878906,19058
2024-09-05,51.828826904296875,55.0,56.599998474121094,55.0,56.599998474121094,4000
2024-09-06,52.01729965209961,55.20000076293945,55.400001525878906,55.099998474121094,55.400001525878906,23000
2024-09-09,51.074954986572266,54.20000076293945,54.70000076293945,53.0,53.29999923706055,16000
2024-09-10,50.415313720703125,53.5,53.900001525878906,53.099998474121094,53.900001525878906,13000
2024-09-11,51.35765838623047,54.5,57.79999923706055,54.20000076293945,57.79999923706055,77040
2024-09-12,51.828826904296875,55.0,55.900001525878906,54.400001525878906,55.79999923706055,10000
2024-09-13,52.39423370361328,55.599998474121094,55.599998474121094,54.099998474121094,55.5,4000
2024-09-16,51.92306137084961,55.099998474121094,56.599998474121094,54.70000076293945,56.599998474121094,9023
2024-09-18,51.45188903808594,54.599998474121094,55.79999923706055,54.400001525878906,55.79999923706055,5000
2024-09-19,51.45188903808594,54.599998474121094,55.0,54.29999923706055,54.599998474121094,16000
2024-09-20,52.488468170166016,55.70000076293945,55.79999923706055,55.20000076293945,55.70000076293945,18000
2024-09-23,52.11153030395508,55.29999923706055,56.70000076293945,55.0,56.70000076293945,19000
2024-09-24,52.86540222167969,56.099998474121094,56.29999923706055,55.29999923706055,55.29999923706055,5289
2024-09-25,53.43081283569336,56.70000076293945,56.900001525878906,56.20000076293945,56.400001525878906,27027
2024-09-26,53.52504348754883,56.79999923706055,57.5,56.5,56.70000076293945,56000
2024-09-27,53.52504348754883,56.79999923706055,57.0,56.5,57.0,32000
2024-09-30,53.7135124206543,57.0,57.0,56.70000076293945,56.79999923706055,18004
2024-10-01,53.43081283569336,56.70000076293945,56.79999923706055,56.5,56.79999923706055,13000
2024-10-04,52.39423370361328,55.599998474121094,56.70000076293945,53.79999923706055,56.70000076293945,34114
2024-10-07,52.488468170166016,55.70000076293945,55.70000076293945,55.599998474121094,55.70000076293945,7000
2024-10-08,52.58270263671875,55.79999923706055,55.79999923706055,55.70000076293945,55.70000076293945,9000
2024-10-09,52.77117156982422,56.0,57.0,55.70000076293945,56.0,18002
2024-10-11,52.11153030395508,55.29999923706055,56.70000076293945,55.29999923706055,56.70000076293945,6000
