Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,9.220000267028809,9.220000267028809,9.989999771118164,9.010000228881836,9.989999771118164,3161324
2025-04-10,10.100000381469727,10.100000381469727,10.100000381469727,9.84000015258789,9.949999809265137,877073
2025-04-11,9.960000038146973,9.960000038146973,10.0,9.5600004196167,9.649999618530273,1438000
2025-04-14,9.699999809265137,9.699999809265137,10.050000190734863,9.699999809265137,9.960000038146973,2105498
2025-04-15,10.0,10.0,10.050000190734863,9.720000267028809,9.800000190734863,1010425
2025-04-16,9.819999694824219,9.819999694824219,10.050000190734863,9.819999694824219,10.0,851000
2025-04-17,9.710000038146973,9.710000038146973,9.829999923706055,9.699999809265137,9.819999694824219,665500
2025-04-18,10.649999618530273,10.649999618530273,10.649999618530273,9.3100004196167,9.699999809265137,3058794
2025-04-21,10.5,10.5,10.899999618530273,10.100000381469727,10.5,4859003
2025-04-22,10.850000381469727,10.850000381469727,11.300000190734863,10.25,10.449999809265137,4933141
2025-04-23,11.050000190734863,11.050000190734863,11.399999618530273,10.850000381469727,11.149999618530273,5176000
2025-04-24,11.0,11.0,11.25,10.949999809265137,11.25,3092786
2025-04-25,11.100000381469727,11.100000381469727,11.949999809265137,11.100000381469727,11.149999618530273,6050747
2025-04-28,10.899999618530273,10.899999618530273,11.300000190734863,10.800000190734863,11.25,2428121
2025-04-29,10.800000190734863,10.800000190734863,11.050000190734863,10.800000190734863,10.899999618530273,1354122
2025-04-30,10.600000381469727,10.600000381469727,10.949999809265137,10.600000381469727,10.800000190734863,1410201
2025-05-02,10.800000190734863,10.800000190734863,11.0,10.5,10.649999618530273,3000100
2025-05-05,11.0,11.0,11.350000381469727,10.699999809265137,10.949999809265137,2560307
2025-05-06,11.050000190734863,11.050000190734863,11.199999809265137,10.850000381469727,11.0,1441839
2025-05-07,11.100000381469727,11.100000381469727,11.399999618530273,11.050000190734863,11.100000381469727,1242000
2025-05-08,10.850000381469727,10.850000381469727,11.300000190734863,10.800000190734863,11.149999618530273,1834276
2025-05-09,10.949999809265137,10.949999809265137,11.050000190734863,10.699999809265137,10.850000381469727,839425
2025-05-12,11.199999809265137,11.199999809265137,11.300000190734863,11.0,11.0,1312138
2025-05-13,11.199999809265137,11.199999809265137,11.449999809265137,10.899999618530273,11.25,1585899
2025-05-14,10.899999618530273,10.899999618530273,11.300000190734863,10.850000381469727,11.300000190734863,1799101
2025-05-15,10.449999809265137,10.449999809265137,10.899999618530273,10.25,10.899999618530273,2789462
2025-05-16,10.399999618530273,10.399999618530273,10.649999618530273,10.350000381469727,10.449999809265137,1244210
2025-05-19,10.399999618530273,10.399999618530273,10.5,10.149999618530273,10.449999809265137,1501000
2025-05-20,10.449999809265137,10.449999809265137,10.600000381469727,10.300000190734863,10.399999618530273,987000
2025-05-21,10.449999809265137,10.449999809265137,10.550000190734863,10.350000381469727,10.550000190734863,739404
2025-05-22,10.300000190734863,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,488073
2025-05-23,10.350000381469727,10.350000381469727,10.449999809265137,10.25,10.300000190734863,603000
2025-05-26,10.199999809265137,10.199999809265137,10.350000381469727,10.149999618530273,10.350000381469727,1438101
2025-05-27,10.0,10.0,10.399999618530273,10.0,10.300000190734863,1563000
2025-05-28,10.0,10.0,10.100000381469727,9.970000267028809,10.100000381469727,1240259
2025-05-29,10.0,10.0,10.050000190734863,9.829999923706055,10.0,1910100
2025-06-02,9.800000190734863,9.800000190734863,9.960000038146973,9.75,9.920000076293945,1210260
2025-06-03,9.779999732971191,9.779999732971191,10.0,9.720000267028809,9.899999618530273,1805010
