Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,7.006153583526611,7.199999809265137,7.300000190734863,7.099999904632568,7.170000076293945,85000
2023-04-11,7.006153583526611,7.199999809265137,7.909999847412109,7.199999809265137,7.909999847412109,74000
2023-04-12,7.035346508026123,7.230000019073486,7.480000019073486,7.230000019073486,7.480000019073486,13001
2023-04-13,7.054807662963867,7.25,7.559999942779541,7.25,7.559999942779541,26001
2023-04-14,6.908846378326416,7.099999904632568,7.900000095367432,7.099999904632568,7.25,91257
2023-04-17,6.8115386962890625,7.0,7.130000114440918,7.0,7.110000133514404,68002
2023-04-18,6.850461483001709,7.039999961853027,7.320000171661377,7.039999961853027,7.320000171661377,6000
2023-04-19,7.171576976776123,7.369999885559082,7.380000114440918,7.150000095367432,7.380000114440918,49519
2023-04-20,7.200769424438477,7.400000095367432,7.590000152587891,7.400000095367432,7.559999942779541,107462
2023-04-21,6.860192775726318,7.050000190734863,7.400000095367432,7.019999980926514,7.400000095367432,30571
2023-04-24,6.908846378326416,7.099999904632568,7.380000114440918,7.0,7.099999904632568,142020
2023-04-25,6.889384746551514,7.079999923706055,7.099999904632568,6.949999809265137,7.099999904632568,30001
2023-04-26,6.889384746551514,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,7000
2023-04-27,6.8796539306640625,7.070000171661377,7.079999923706055,7.070000171661377,7.079999923706055,12094
2023-04-28,6.8796539306640625,7.070000171661377,7.079999923706055,7.070000171661377,7.079999923706055,3051
2023-05-02,6.772615432739258,6.960000038146973,7.070000171661377,6.559999942779541,7.070000171661377,38250
2023-05-03,6.626653671264648,6.809999942779541,6.840000152587891,6.690000057220459,6.690000057220459,25030
2023-05-04,6.548807621002197,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,2109
2023-05-05,6.578000545501709,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1000
2023-05-08,6.587730884552002,6.769999980926514,7.25,6.769999980926514,7.25,9000
2023-05-09,6.597461700439453,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2007
2023-05-10,6.704500198364258,6.889999866485596,7.050000190734863,6.889999866485596,7.050000190734863,3000
2023-05-11,6.8115386962890625,7.0,7.389999866485596,7.0,7.389999866485596,2002
2023-05-12,6.8115386962890625,7.0,7.550000190734863,7.0,7.550000190734863,3000
2023-05-15,6.6169233322143555,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3031
2023-05-16,6.626653671264648,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,3000
2023-05-17,6.665576934814453,6.849999904632568,6.860000133514404,6.789999961853027,6.860000133514404,31518
2023-05-18,6.92830753326416,7.119999885559082,7.139999866485596,6.800000190734863,6.800000190734863,43011
2023-05-19,6.675307750701904,6.860000133514404,6.860000133514404,6.800000190734863,6.840000152587891,10288
2023-05-22,6.675307750701904,6.860000133514404,6.900000095367432,6.860000133514404,6.860000133514404,10500
2023-05-23,6.325000286102295,6.5,6.5,6.5,6.5,1175
2023-05-24,6.694769382476807,6.880000114440918,7.090000152587891,6.599999904632568,6.599999904632568,38725
2023-05-25,6.694769382476807,6.880000114440918,7.480000019073486,6.809999942779541,7.480000019073486,29000
2023-05-26,6.325000286102295,6.5,6.820000171661377,6.360000133514404,6.360000133514404,119420
2023-05-29,6.3152689933776855,6.489999771118164,6.960000038146973,6.369999885559082,6.960000038146973,31000
2023-05-30,6.227692604064941,6.400000095367432,6.670000076293945,6.28000020980835,6.489999771118164,17000
2023-05-31,6.28607702255249,6.460000038146973,6.800000190734863,6.320000171661377,6.320000171661377,44000
