Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,44.726036071777344,47.599998474121094,49.849998474121094,47.5,48.599998474121094,393011
2025-04-10,48.390567779541016,51.5,52.0,50.400001525878906,51.79999923706055,331000
2025-04-11,47.73283004760742,50.79999923706055,51.0,49.45000076293945,50.900001525878906,106010
2025-04-14,47.26301956176758,50.29999923706055,52.400001525878906,50.0,50.79999923706055,277035
2025-04-15,48.01471710205078,51.099998474121094,51.599998474121094,50.5,50.5,81000
2025-04-16,47.45094299316406,50.5,51.099998474121094,50.5,50.900001525878906,75013
2025-04-17,47.45094299316406,50.5,50.5,50.099998474121094,50.5,69000
2025-04-18,47.63887023925781,50.70000076293945,51.099998474121094,50.599998474121094,50.599998474121094,43000
2025-04-21,47.26301956176758,50.29999923706055,50.599998474121094,50.0,50.599998474121094,68040
2025-04-22,46.98113250732422,50.0,50.29999923706055,49.95000076293945,50.29999923706055,46030
2025-04-23,47.1690559387207,50.20000076293945,50.5,50.099998474121094,50.20000076293945,77000
2025-04-24,47.1690559387207,50.20000076293945,50.29999923706055,50.0,50.099998474121094,29005
2025-04-25,47.63887023925781,50.70000076293945,50.900001525878906,50.29999923706055,50.5,98000
2025-04-28,47.63887023925781,50.70000076293945,50.900001525878906,50.70000076293945,50.79999923706055,41308
2025-04-29,48.29660415649414,51.400001525878906,51.5,50.70000076293945,50.70000076293945,81059
2025-04-30,47.920753479003906,51.0,51.400001525878906,51.0,51.29999923706055,42021
2025-05-02,48.01471710205078,51.099998474121094,51.5,51.0,51.0,67000
2025-05-05,47.63887023925781,50.70000076293945,51.70000076293945,50.599998474121094,51.20000076293945,113277
2025-05-06,47.920753479003906,51.0,51.29999923706055,50.5,50.70000076293945,104000
2025-05-07,47.8267936706543,50.900001525878906,51.099998474121094,50.70000076293945,51.0,42000
2025-05-08,48.01471710205078,51.099998474121094,51.29999923706055,51.0,51.099998474121094,57032
2025-05-09,48.202640533447266,51.29999923706055,51.5,51.0,51.0,85000
2025-05-12,48.202640533447266,51.29999923706055,51.400001525878906,50.70000076293945,51.20000076293945,93000
2025-05-13,48.01471710205078,51.099998474121094,51.599998474121094,51.099998474121094,51.29999923706055,87000
2025-05-14,48.390567779541016,51.5,51.5,51.099998474121094,51.099998474121094,67612
2025-05-15,48.390567779541016,51.5,51.599998474121094,51.0,51.099998474121094,52000
2025-05-16,48.5784912109375,51.70000076293945,51.70000076293945,51.29999923706055,51.70000076293945,43001
2025-05-19,48.202640533447266,51.29999923706055,51.70000076293945,51.29999923706055,51.70000076293945,79000
2025-05-20,48.5784912109375,51.70000076293945,51.79999923706055,51.29999923706055,51.599998474121094,32361
2025-05-21,48.86037826538086,52.0,52.0,51.70000076293945,51.70000076293945,73393
2025-05-22,48.766414642333984,51.900001525878906,52.0,51.5,51.599998474121094,42000
2025-05-23,49.048301696777344,52.20000076293945,53.0,51.900001525878906,51.900001525878906,70002
2025-05-26,49.3301887512207,52.5,52.79999923706055,52.0,52.79999923706055,78000
2025-05-27,48.95433807373047,52.099998474121094,52.70000076293945,52.0,52.20000076293945,46019
2025-05-28,48.766414642333984,51.900001525878906,52.5,51.70000076293945,52.0,29405
2025-05-29,49.048301696777344,52.20000076293945,52.20000076293945,51.70000076293945,51.900001525878906,28000
2025-06-02,48.484527587890625,51.599998474121094,51.599998474121094,51.0,51.0,52019
2025-06-03,48.29660415649414,51.400001525878906,51.599998474121094,51.400001525878906,51.5,61000
2025-06-04,48.202640533447266,51.29999923706055,51.70000076293945,51.29999923706055,51.400001525878906,89000
2025-06-05,48.67245101928711,51.79999923706055,51.79999923706055,51.29999923706055,51.29999923706055,48000
2025-06-06,48.86037826538086,52.0,52.5,51.79999923706055,51.900001525878906,40000
2025-06-09,48.766414642333984,51.900001525878906,52.5,51.70000076293945,52.5,37000
2025-06-10,49.048301696777344,52.20000076293945,52.5,51.900001525878906,51.900001525878906,58200
2025-06-11,48.86037826538086,52.0,52.29999923706055,52.0,52.29999923706055,68514
2025-06-12,48.766414642333984,51.900001525878906,52.0,51.900001525878906,51.900001525878906,25100
2025-06-13,48.484527587890625,51.599998474121094,51.79999923706055,51.29999923706055,51.29999923706055,35000
2025-06-16,48.5784912109375,51.70000076293945,52.0,51.5,51.599998474121094,64362
2025-06-17,48.766414642333984,51.900001525878906,52.0,51.599998474121094,51.70000076293945,42000
2025-06-18,48.766414642333984,51.900001525878906,52.0,51.70000076293945,51.900001525878906,75233
2025-06-19,48.484527587890625,51.599998474121094,51.70000076293945,51.5,51.5,54025
2025-06-20,48.390567779541016,51.5,51.70000076293945,51.5,51.599998474121094,63000
2025-06-23,48.29660415649414,51.400001525878906,51.599998474121094,50.79999923706055,51.400001525878906,82005
2025-06-24,48.766414642333984,51.900001525878906,52.0,51.400001525878906,51.5,82000
2025-06-25,48.766414642333984,51.900001525878906,52.0,51.79999923706055,51.900001525878906,51000
2025-06-26,48.95433807373047,52.099998474121094,52.20000076293945,51.5,51.5,104076
2025-06-27,48.86037826538086,52.0,52.20000076293945,51.79999923706055,51.79999923706055,63019
2025-06-30,48.95433807373047,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,66019
2025-07-01,49.3301887512207,52.5,52.599998474121094,52.099998474121094,52.099998474121094,137005
2025-07-02,49.3301887512207,52.5,52.599998474121094,52.29999923706055,52.5,100105
2025-07-03,49.79999923706055,53.0,53.20000076293945,52.5,52.5,474220
2025-07-04,50.099998474121094,50.099998474121094,50.5,49.79999923706055,49.849998474121094,392250
2025-07-07,50.0,50.0,50.400001525878906,50.0,50.400001525878906,76150
2025-07-08,49.849998474121094,49.849998474121094,50.29999923706055,49.75,50.0,174364
2025-07-09,50.0,50.0,50.099998474121094,49.849998474121094,50.0,46000
2025-07-10,49.79999923706055,49.79999923706055,50.0,49.75,49.79999923706055,79000
2025-07-11,49.849998474121094,49.849998474121094,50.099998474121094,49.79999923706055,50.0,64000
2025-07-14,49.75,49.75,50.400001525878906,49.75,50.0,82000
2025-07-15,49.79999923706055,49.79999923706055,50.0,49.75,49.849998474121094,66000
2025-07-16,49.79999923706055,49.79999923706055,50.0,49.70000076293945,49.79999923706055,51000
2025-07-17,49.79999923706055,49.79999923706055,50.0,49.75,49.75,27100
2025-07-18,50.0,50.0,50.29999923706055,49.849998474121094,50.29999923706055,58000
2025-07-21,49.79999923706055,49.79999923706055,50.0,49.79999923706055,49.79999923706055,46000
2025-07-22,49.5,49.5,50.29999923706055,49.5,50.29999923706055,80001
2025-07-23,49.79999923706055,49.79999923706055,50.0,49.54999923706055,49.54999923706055,46050
2025-07-24,49.75,49.75,49.900001525878906,49.75,49.79999923706055,42000
2025-07-25,49.75,49.75,49.849998474121094,49.75,49.79999923706055,53000
2025-07-28,49.70000076293945,49.70000076293945,49.79999923706055,49.70000076293945,49.75,29000
2025-07-29,49.54999923706055,49.54999923706055,49.79999923706055,49.5,49.75,45000
2025-07-30,49.70000076293945,49.70000076293945,49.900001525878906,49.54999923706055,49.54999923706055,47000
2025-07-31,49.650001525878906,49.650001525878906,49.900001525878906,49.54999923706055,49.900001525878906,43000
2025-08-04,49.79999923706055,49.79999923706055,49.79999923706055,49.45000076293945,49.54999923706055,51185
2025-08-05,49.650001525878906,49.650001525878906,49.849998474121094,49.650001525878906,49.79999923706055,55053
2025-08-06,49.650001525878906,49.650001525878906,49.70000076293945,49.599998474121094,49.650001525878906,20000
2025-08-07,49.599998474121094,49.599998474121094,49.900001525878906,49.599998474121094,49.650001525878906,93000
2025-08-08,48.20000076293945,48.20000076293945,49.45000076293945,47.349998474121094,49.45000076293945,493753
2025-08-11,47.599998474121094,47.599998474121094,48.0,47.5,48.0,461011
