Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,68.95806121826172,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,106001
2025-04-10,75.82401275634766,76.19999694824219,76.19999694824219,74.5999984741211,76.19999694824219,611052
2025-04-11,78.41118621826172,78.80000305175781,78.80000305175781,69.5999984741211,69.5999984741211,1454010
2025-04-14,78.70970153808594,79.0999984741211,84.19999694824219,78.5,81.0999984741211,1025051
2025-04-15,83.28700256347656,83.69999694824219,84.19999694824219,79.5,79.5999984741211,702000
2025-04-16,80.10279846191406,80.5,85.5999984741211,80.30000305175781,85.5999984741211,436010
2025-04-17,80.0032958984375,80.4000015258789,80.69999694824219,78.0,79.0,376032
2025-04-18,78.61019897460938,79.0,81.0,79.0,80.9000015258789,263018
2025-04-21,75.625,76.0,80.5,75.19999694824219,80.5,389050
2025-04-22,74.92845916748047,75.30000305175781,77.9000015258789,73.19999694824219,73.19999694824219,640000
2025-04-23,79.70477294921875,80.0999984741211,80.5,78.19999694824219,79.80000305175781,492015
2025-04-24,79.70477294921875,80.0999984741211,81.0999984741211,79.5,81.0,452021
2025-04-25,81.296875,81.69999694824219,84.5,81.0,81.5999984741211,470459
2025-04-28,83.38652038574219,83.80000305175781,84.0,81.80000305175781,83.9000015258789,312000
2025-04-29,88.06332397460938,88.5,91.5999984741211,83.30000305175781,84.5,2928567
2025-04-30,96.81990814208984,97.30000305175781,97.30000305175781,88.5999984741211,89.5999984741211,6140080
2025-05-02,95.12828826904297,95.5999984741211,104.0,94.0999984741211,100.5,12875007
2025-05-05,86.37171173095703,86.80000305175781,96.80000305175781,86.0999984741211,96.5,2575116
2025-05-06,86.57072448730469,87.0,89.4000015258789,85.80000305175781,85.80000305175781,1459008
2025-05-07,85.078125,85.5,87.5999984741211,83.69999694824219,87.4000015258789,611327
2025-05-08,85.77466583251953,86.19999694824219,87.0999984741211,85.30000305175781,86.69999694824219,379005
2025-05-09,89.05838775634766,89.5,92.5999984741211,84.69999694824219,86.4000015258789,2117139
2025-05-12,97.91447448730469,98.4000015258789,98.4000015258789,90.5,91.0,4046154
2025-05-13,101.49671173095703,102.0,105.0,97.69999694824219,104.0,9911483
2025-05-14,102.98931121826172,103.5,104.5,101.0,104.0,3730112
2025-05-15,107.96463775634766,108.5,110.5,102.0,103.5,8772423
2025-05-16,105.47697448730469,106.0,109.5,105.0,108.5,2894454
2025-05-19,105.9745101928711,106.5,116.5,105.5,107.0,9911263
2025-05-20,106.96957397460938,107.5,112.5,107.0,108.5,5657126
2025-05-21,105.9745101928711,106.5,107.5,104.0,107.0,2705016
2025-05-22,102.98931121826172,103.5,105.0,103.0,105.0,1322025
2025-05-23,99.50658416748047,100.0,105.5,99.9000015258789,105.0,1542210
2025-05-26,101.49671173095703,102.0,106.5,100.0,100.0,4647010
2025-05-27,100.00411224365234,100.5,104.0,100.0,102.5,1563010
2025-05-28,100.00411224365234,100.5,104.5,99.80000305175781,104.5,1466500
2025-05-29,100.00411224365234,100.5,102.5,99.5,102.0,1006334
2025-06-02,95.0287857055664,95.5,100.0,95.0999984741211,100.0,805594
