Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,16.5,16.5,16.75,16.450000762939453,16.649999618530273,254251
2023-04-07,16.950000762939453,16.950000762939453,17.100000381469727,16.549999237060547,16.649999618530273,381000
2023-04-10,16.899999618530273,16.899999618530273,17.100000381469727,16.899999618530273,17.0,132030
2023-04-11,16.799999237060547,16.799999237060547,17.049999237060547,16.75,16.850000381469727,203001
2023-04-12,16.950000762939453,16.950000762939453,17.0,16.799999237060547,16.950000762939453,174000
2023-04-13,16.899999618530273,16.899999618530273,17.049999237060547,16.850000381469727,17.0,256000
2023-04-14,17.200000762939453,17.200000762939453,17.25,17.049999237060547,17.200000762939453,477002
2023-04-17,17.0,17.0,17.399999618530273,17.0,17.200000762939453,336001
2023-04-18,17.149999618530273,17.149999618530273,17.450000762939453,17.049999237060547,17.25,471000
2023-04-19,17.350000381469727,17.350000381469727,17.600000381469727,17.200000762939453,17.200000762939453,602003
2023-04-20,16.950000762939453,16.950000762939453,17.399999618530273,16.799999237060547,17.350000381469727,344008
2023-04-21,16.25,16.25,17.100000381469727,16.25,17.100000381469727,599005
2023-04-24,16.25,16.25,16.549999237060547,16.25,16.25,126001
2023-04-25,15.800000190734863,15.800000190734863,16.399999618530273,15.699999809265137,16.350000381469727,292000
2023-04-26,16.0,16.0,16.0,15.600000381469727,15.699999809265137,173000
2023-04-27,16.149999618530273,16.149999618530273,16.350000381469727,16.0,16.0,123000
2023-04-28,16.149999618530273,16.149999618530273,16.399999618530273,16.149999618530273,16.25,93002
2023-05-02,16.200000762939453,16.200000762939453,16.25,16.0,16.0,73008
2023-05-03,16.149999618530273,16.149999618530273,16.200000762939453,15.949999809265137,16.0,57002
2023-05-04,16.149999618530273,16.149999618530273,16.200000762939453,16.0,16.149999618530273,102001
2023-05-05,16.100000381469727,16.100000381469727,16.25,16.100000381469727,16.200000762939453,123000
2023-05-08,15.850000381469727,15.850000381469727,16.200000762939453,15.850000381469727,16.200000762939453,210001
2023-05-09,15.75,15.75,15.850000381469727,15.600000381469727,15.850000381469727,125000
2023-05-10,15.699999809265137,15.699999809265137,16.0,15.600000381469727,15.649999618530273,94001
2023-05-11,15.449999809265137,15.449999809265137,16.0,15.449999809265137,15.699999809265137,145000
2023-05-12,15.449999809265137,15.449999809265137,15.550000190734863,15.25,15.399999618530273,53001
2023-05-15,15.5,15.5,15.550000190734863,15.350000381469727,15.550000190734863,32000
2023-05-16,15.850000381469727,15.850000381469727,15.850000381469727,15.649999618530273,15.850000381469727,71001
2023-05-17,16.049999237060547,16.049999237060547,16.149999618530273,15.699999809265137,15.699999809265137,241010
2023-05-18,16.049999237060547,16.049999237060547,16.200000762939453,15.949999809265137,16.0,117001
2023-05-19,15.850000381469727,15.850000381469727,16.100000381469727,15.600000381469727,16.049999237060547,114002
2023-05-22,15.899999618530273,15.899999618530273,16.200000762939453,15.850000381469727,16.200000762939453,61000
2023-05-23,16.049999237060547,16.049999237060547,16.100000381469727,15.899999618530273,16.0,118001
2023-05-24,16.049999237060547,16.049999237060547,16.200000762939453,15.899999618530273,16.200000762939453,91000
2023-05-25,16.0,16.0,16.049999237060547,15.800000190734863,16.049999237060547,145001
2023-05-26,15.800000190734863,15.800000190734863,16.0,15.649999618530273,16.0,142004
2023-05-29,15.899999618530273,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,182001
2023-05-30,16.25,16.25,16.399999618530273,15.899999618530273,16.0,416000
2023-05-31,16.149999618530273,16.149999618530273,16.350000381469727,16.100000381469727,16.25,165026
2023-06-01,16.25,16.25,16.299999237060547,15.899999618530273,15.899999618530273,162000
2023-06-02,16.200000762939453,16.200000762939453,16.350000381469727,16.100000381469727,16.350000381469727,242001
2023-06-05,16.299999237060547,16.299999237060547,16.600000381469727,16.200000762939453,16.299999237060547,329004
2023-06-06,16.100000381469727,16.100000381469727,16.350000381469727,16.049999237060547,16.350000381469727,190000
2023-06-07,16.149999618530273,16.149999618530273,16.25,16.100000381469727,16.100000381469727,126000
2023-06-08,16.200000762939453,16.200000762939453,16.399999618530273,16.149999618530273,16.200000762939453,162002
2023-06-09,16.25,16.25,16.450000762939453,16.25,16.399999618530273,132004
2023-06-12,16.0,16.0,16.399999618530273,16.0,16.399999618530273,246004
2023-06-13,16.149999618530273,16.149999618530273,16.399999618530273,16.049999237060547,16.149999618530273,107000
2023-06-14,16.100000381469727,16.100000381469727,16.299999237060547,16.0,16.299999237060547,178000
2023-06-15,16.049999237060547,16.049999237060547,16.100000381469727,15.899999618530273,16.100000381469727,153000
2023-06-16,16.100000381469727,16.100000381469727,16.200000762939453,16.0,16.049999237060547,108000
2023-06-19,16.200000762939453,16.200000762939453,16.299999237060547,16.0,16.049999237060547,175002
2023-06-20,16.149999618530273,16.149999618530273,16.200000762939453,16.049999237060547,16.200000762939453,45002
2023-06-21,16.399999618530273,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,207001
2023-06-26,16.450000762939453,16.450000762939453,16.5,16.299999237060547,16.450000762939453,173101
2023-06-27,16.100000381469727,16.100000381469727,16.450000762939453,16.100000381469727,16.450000762939453,123000
