Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,260.48345947265625,263.5,264.0,258.0,259.0,4343
2025-04-17,256.03497314453125,259.0,261.0,258.5,260.0,4706
2025-04-18,247.13800048828125,250.0,261.0,245.0,261.0,9772
2025-04-21,245.65516662597656,248.5,253.0,240.0,250.0,14665
2025-04-22,244.66661071777344,247.5,248.0,245.5,248.0,8811
2025-04-23,247.13800048828125,250.0,255.0,248.0,248.0,7176
2025-04-24,247.13800048828125,250.0,250.0,248.0,250.0,5758
2025-04-25,252.5750274658203,255.5,262.5,250.0,250.0,9910
2025-04-28,249.11509704589844,252.0,255.0,250.5,255.0,4328
2025-04-29,251.0922088623047,254.0,256.0,250.5,253.0,14420
2025-04-30,261.9662780761719,265.0,273.5,254.0,256.0,37648
2025-05-02,273.3346252441406,276.5,279.0,260.0,262.0,45555
2025-05-05,266.4147644042969,269.5,276.5,260.5,274.0,50183
2025-05-06,267.4033203125,270.5,274.0,269.5,272.0,6335
2025-05-07,262.954833984375,266.0,269.5,262.0,264.5,9380
2025-05-08,266.9090270996094,270.0,276.0,268.0,274.0,11188
2025-05-09,282.2315979003906,285.5,291.5,271.5,274.5,43249
2025-05-12,312.3824157714844,316.0,324.5,299.0,299.0,81268
2025-05-13,307.9339294433594,311.5,325.0,306.0,320.0,41214
2025-05-14,306.94537353515625,310.5,319.0,308.0,319.0,16739
2025-05-15,321.2793884277344,325.0,331.0,314.5,314.5,25383
2025-05-16,325.2336120605469,329.0,334.5,319.0,320.0,27358
2025-05-19,323.7507629394531,327.5,329.0,324.0,327.5,13643
2025-05-20,317.3251953125,321.0,328.5,317.5,328.5,21540
2025-05-21,317.3251953125,321.0,327.0,318.0,320.0,16439
2025-05-22,317.3251953125,321.0,322.0,316.0,318.0,6365
2025-05-23,319.3022766113281,323.0,327.0,318.0,327.0,20701
2025-05-26,325.2336120605469,329.0,333.0,321.0,321.0,41702
2025-05-27,334.13055419921875,338.0,338.0,329.0,330.0,19694
2025-05-28,326.2221374511719,330.0,342.0,324.0,335.0,26786
2025-05-29,324.73931884765625,328.5,332.0,320.0,332.0,14661
2025-06-02,323.2565002441406,327.0,333.0,325.0,328.5,4447
2025-06-03,326.2221374511719,330.0,330.5,326.5,330.5,7515
2025-06-04,334.13055419921875,338.0,343.0,328.5,330.0,45781
2025-06-05,333.14202880859375,337.0,340.0,337.0,340.0,3304
2025-06-06,345.9931945800781,350.0,350.0,328.5,337.5,12094
2025-06-09,342.0389709472656,346.0,353.5,340.5,345.0,43860
2025-06-10,335.6134033203125,339.5,356.0,339.5,355.0,43138
2025-06-11,329.18780517578125,333.0,345.5,305.5,344.0,62471
2025-06-12,333.63629150390625,337.5,342.0,321.0,321.0,13611
2025-06-13,326.2221374511719,330.0,333.0,326.5,326.5,5911
2025-06-16,327.210693359375,331.0,336.0,327.0,327.0,14913
2025-06-17,342.0389709472656,346.0,347.5,334.0,335.0,49804
2025-06-18,345.4989013671875,349.5,352.0,339.0,346.0,28875
2025-06-19,344.0,344.0,347.0,339.0,347.0,30694
2025-06-20,343.5,343.5,344.0,337.5,344.0,18513
2025-06-23,340.0,340.0,340.0,335.0,340.0,8348
2025-06-24,348.0,348.0,350.0,343.0,345.0,40685
2025-06-25,349.0,349.0,357.0,346.5,350.0,33216
2025-06-26,352.5,352.5,360.0,349.0,358.5,27196
2025-06-27,352.0,352.0,355.0,347.0,355.0,18234
2025-06-30,390.0,390.0,403.0,352.0,352.0,192412
2025-07-01,374.5,374.5,390.0,362.0,390.0,201880
2025-07-02,361.5,361.5,374.5,356.0,374.5,69037
2025-07-03,339.0,339.0,363.0,338.0,356.5,61085
2025-07-04,340.0,340.0,347.0,328.0,345.0,35945
2025-07-07,340.0,340.0,347.5,327.0,336.5,23695
2025-07-08,334.5,334.5,340.0,331.0,340.0,18447
2025-07-09,350.0,350.0,351.0,326.0,335.5,35798
2025-07-10,348.5,348.5,357.5,344.0,350.0,48423
2025-07-11,362.5,362.5,362.5,335.0,341.0,45205
2025-07-14,354.0,354.0,355.0,342.0,343.0,41224
2025-07-15,375.5,375.5,380.0,358.0,359.5,69631
2025-07-16,377.0,377.0,391.5,365.0,371.0,73460
2025-07-17,390.5,390.5,390.5,370.0,383.0,54322
2025-07-18,400.0,400.0,417.0,379.0,394.0,146455
2025-07-21,408.0,408.0,421.5,400.0,400.0,69239
2025-07-22,395.0,395.0,423.5,380.5,410.0,130457
2025-07-23,394.0,394.0,400.0,387.0,400.0,21381
2025-07-24,396.5,396.5,401.5,392.5,400.0,33148
2025-07-25,399.5,399.5,405.0,395.5,398.0,33851
2025-07-28,399.0,399.0,405.0,396.0,400.0,34197
2025-07-29,397.0,397.0,399.0,388.5,397.5,29154
2025-07-30,396.0,396.0,401.5,390.0,390.0,43285
2025-07-31,402.0,402.0,405.0,393.0,393.0,26991
2025-08-01,411.0,411.0,424.0,396.0,402.0,67274
2025-08-04,409.0,409.0,414.0,399.0,414.0,16764
2025-08-05,409.5,409.5,426.0,400.0,412.0,36764
2025-08-06,409.0,409.0,410.0,399.0,410.0,50140
2025-08-07,409.0,409.0,412.0,404.0,409.0,22950
2025-08-08,406.0,406.0,415.0,403.0,415.0,22903
2025-08-11,400.0,400.0,423.0,400.0,407.0,36914
2025-08-12,395.0,395.0,406.5,390.0,406.5,52904
2025-08-13,391.5,391.5,400.0,389.0,400.0,34368
2025-08-14,363.0,363.0,393.0,356.0,393.0,189840
2025-08-15,381.5,381.5,388.5,359.0,370.0,87131
2025-08-18,382.0,382.0,390.0,378.5,381.5,18658
2025-08-19,379.0,379.0,397.0,373.5,397.0,41775
2025-08-20,375.0,375.0,380.5,358.0,370.0,61688
2025-08-21,392.0,392.0,397.0,371.0,375.5,107878
2025-08-22,389.5,389.5,399.5,385.5,399.5,34694
2025-08-25,393.0,393.0,398.0,385.0,395.0,34776
2025-08-26,394.0,394.0,408.0,389.5,393.0,54647
2025-08-27,390.5,390.5,400.0,383.0,400.0,38120
2025-08-28,388.0,388.0,397.5,375.0,397.5,88806
2025-08-29,386.0,386.0,397.5,377.0,390.0,70238
2025-09-01,390.0,390.0,393.5,360.0,390.0,87242
2025-09-02,377.5,377.5,390.0,372.5,390.0,51395
2025-09-03,382.5,382.5,390.0,368.0,380.0,18372
2025-09-04,376.0,376.0,389.5,373.0,386.0,36198
2025-09-05,371.0,371.0,378.0,361.5,378.0,83397
2025-09-08,370.0,370.0,377.5,364.0,377.5,26781
2025-09-09,412.5,412.5,415.5,378.0,378.0,206466
2025-09-10,419.5,419.5,432.5,405.0,413.0,110147
2025-09-11,411.0,411.0,433.0,398.0,420.0,129159
2025-09-12,414.5,414.5,425.0,405.5,407.0,35779
2025-09-15,423.0,423.0,429.0,420.0,420.5,98861
2025-09-16,441.0,441.0,453.0,423.0,427.0,87626
2025-09-17,441.5,441.5,463.0,438.0,455.0,69332
2025-09-18,471.0,471.0,481.5,439.5,442.0,63768
2025-09-19,470.0,470.0,491.5,459.5,462.0,65015
2025-09-22,468.5,468.5,476.5,458.5,465.0,71885
2025-09-23,463.5,463.5,470.0,451.0,469.5,24962
2025-09-24,481.0,481.0,488.0,446.0,459.5,64899
2025-09-25,472.5,472.5,474.5,468.0,470.0,30560
2025-09-26,493.0,493.0,493.0,468.0,473.0,122459
2025-09-30,519.0,519.0,520.0,479.0,490.0,75055
2025-10-01,531.0,531.0,547.0,512.0,525.0,53108
2025-10-02,535.0,535.0,561.0,522.0,539.0,59181
2025-10-03,518.0,518.0,531.0,508.0,518.0,53227
2025-10-07,482.5,482.5,523.0,469.0,522.0,123370
2025-10-08,473.5,473.5,482.5,464.5,482.5,46456
2025-10-09,491.5,491.5,495.5,473.5,473.5,20269
2025-10-13,485.5,485.5,490.5,466.0,490.0,43486
2025-10-14,479.5,479.5,493.5,474.0,486.5,54074
2025-10-15,474.0,474.0,482.0,466.0,480.0,47002
2025-10-16,477.5,477.5,480.0,462.0,480.0,40290
2025-10-17,472.5,472.5,479.0,468.0,477.5,14464
2025-10-20,476.5,476.5,480.0,470.0,473.0,25634
2025-10-21,510.0,510.0,511.0,475.5,476.5,110147
2025-10-22,530.0,530.0,548.0,512.0,519.0,85558
2025-10-23,524.0,524.0,535.0,512.0,520.0,26879
2025-10-27,535.0,535.0,541.0,523.0,530.0,49535
2025-10-28,522.0,522.0,551.0,517.0,535.0,72988
