Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,63.85772705078125,69.0,69.0,66.0,66.0,12028
2025-04-10,67.55962371826172,73.0,75.0,73.0,75.0,9000
2025-04-11,66.63414764404297,72.0,72.0,70.0,70.0,3000
2025-04-14,66.63414764404297,72.0,72.0,72.0,72.0,7000
2025-04-15,68.30000305175781,73.80000305175781,73.80000305175781,72.80000305175781,72.80000305175781,9000
2025-04-16,66.1714096069336,71.5,72.0,71.5,72.0,25000
2025-04-17,66.1714096069336,71.5,74.5,71.5,71.5,30000
2025-04-18,64.59810638427734,69.80000305175781,72.0,69.5999984741211,71.5,9000
2025-04-21,65.61612701416016,70.9000015258789,70.9000015258789,70.0,70.0,2000
2025-04-22,64.87574768066406,70.0999984741211,73.0,70.0999984741211,73.0,2000
2025-04-23,69.87330627441406,75.5,75.5,75.5,75.5,1000
2025-04-24,65.70867156982422,71.0,73.0,71.0,73.0,4000
2025-04-25,66.81924438476562,72.19999694824219,74.0,71.5999984741211,71.5999984741211,7000
2025-04-28,66.81924438476562,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,7000
2025-04-29,68.0223617553711,73.5,73.5,73.0,73.0,3000
2025-04-30,67.1894302368164,72.5999984741211,72.80000305175781,72.5999984741211,72.80000305175781,5000
2025-05-02,68.94783782958984,74.5,74.5,73.5,73.5,2000
2025-05-05,66.1714096069336,71.5,71.5,71.5,71.5,1024
2025-05-06,66.1714096069336,71.5,71.5,71.5,71.5,1004
2025-05-07,65.4310302734375,70.69999694824219,71.5,70.69999694824219,71.5,18000
2025-05-12,68.20745086669922,73.69999694824219,73.69999694824219,71.0,71.5,4000
2025-05-14,68.48509979248047,74.0,75.0,73.5,75.0,6046
2025-05-16,67.1894302368164,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1000
2025-05-20,65.70867156982422,71.0,71.0999984741211,71.0,71.0999984741211,2000
2025-05-21,68.94783782958984,74.5,74.5,74.5,74.5,1198
2025-05-23,67.55962371826172,73.0,73.0,73.0,73.0,1000
2025-05-26,68.0223617553711,73.5,73.5,73.5,73.5,1300
2025-05-27,67.09688568115234,72.5,73.5,72.5,73.5,3000
2025-05-28,67.09688568115234,72.5,72.5,72.5,72.5,1000
2025-06-02,67.09688568115234,72.5,72.5,72.5,72.5,1000
2025-06-03,67.09688568115234,72.5,72.5,72.5,72.5,1000
2025-06-04,67.55962371826172,73.0,75.0,72.5,72.80000305175781,9000
2025-06-05,67.55962371826172,73.0,73.0,73.0,73.0,2000
2025-06-06,67.55962371826172,73.0,73.0,73.0,73.0,1000
2025-06-09,67.09688568115234,72.5,73.0,72.5,73.0,2000
2025-06-10,68.76274108886719,74.30000305175781,74.30000305175781,72.5,72.5,12000
2025-06-11,67.55962371826172,73.0,73.0,73.0,73.0,8099
2025-06-12,67.55962371826172,73.0,73.0,72.5,73.0,11000
2025-06-16,67.55962371826172,73.0,73.0,73.0,73.0,4000
2025-06-17,67.28197479248047,72.69999694824219,73.0,70.5,73.0,21000
2025-06-18,67.28197479248047,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,1000
2025-06-19,67.3745346069336,72.80000305175781,72.80000305175781,72.5999984741211,72.5999984741211,8000
2025-06-20,66.44905853271484,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1000
2025-06-23,66.44905853271484,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,3014
2025-06-24,68.30000305175781,73.80000305175781,73.80000305175781,72.0999984741211,72.0999984741211,4009
2025-06-25,68.30000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2000
2025-06-26,72.80000305175781,72.80000305175781,73.5999984741211,68.0,68.0,10002
2025-06-27,70.9000015258789,70.9000015258789,71.5,70.0,71.5,6037
2025-06-30,70.80000305175781,70.80000305175781,71.0,70.80000305175781,71.0,8000
2025-07-01,71.19999694824219,71.19999694824219,71.5,69.19999694824219,70.4000015258789,22000
2025-07-02,71.0999984741211,71.0999984741211,71.19999694824219,70.9000015258789,71.19999694824219,12000
2025-07-03,78.0,78.0,78.0,70.9000015258789,70.9000015258789,21028
2025-07-04,74.9000015258789,74.9000015258789,78.0,73.0999984741211,78.0,16000
2025-07-07,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1000
2025-07-08,72.0,72.0,72.0,72.0,72.0,2000
2025-07-09,74.9000015258789,74.9000015258789,74.9000015258789,73.0,73.0,2000
2025-07-15,73.0,73.0,73.0,73.0,73.0,1000
2025-07-17,70.0999984741211,70.0999984741211,71.19999694824219,70.0,71.19999694824219,8000
2025-07-18,70.19999694824219,70.19999694824219,73.5999984741211,70.19999694824219,73.5999984741211,6000
2025-07-22,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000
2025-07-23,72.0999984741211,72.0999984741211,72.0999984741211,70.0999984741211,70.0999984741211,3000
