Date,Adj Close,Close,High,Low,Open,Volume
2026-03-27,393.0,393.0,404.0,390.0,394.0,456037
2026-03-30,357.0,357.0,387.0,354.0,387.0,815086
2026-03-31,328.5,328.5,351.0,325.0,351.0,785505
2026-04-01,348.0,348.0,351.0,321.5,336.0,766188
2026-04-02,341.0,341.0,353.5,339.5,346.5,315910
2026-04-07,332.0,332.0,357.0,331.5,357.0,262674
2026-04-08,348.0,348.0,352.5,331.5,332.0,344026
2026-04-09,372.0,372.0,372.0,336.0,348.0,510690
2026-04-10,383.0,383.0,390.0,366.0,374.0,462690
2026-04-13,366.5,366.5,386.0,365.0,385.0,600243
2026-04-14,385.0,385.0,398.0,368.0,369.0,564973
2026-04-15,390.0,390.0,403.0,385.5,392.0,521045
2026-04-16,386.0,386.0,399.5,385.0,390.0,181659
