Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,19.813671112060547,21.700000762939453,21.950000762939453,21.350000381469727,21.450000762939453,522582
2024-04-03,19.72236442565918,21.600000381469727,21.700000762939453,21.399999618530273,21.700000762939453,439158
2024-04-08,19.67671012878418,21.549999237060547,21.700000762939453,21.450000762939453,21.649999618530273,257132
2024-04-09,19.539749145507812,21.399999618530273,21.700000762939453,21.25,21.549999237060547,496008
2024-04-10,19.585403442382812,21.450000762939453,21.600000381469727,21.350000381469727,21.5,286022
2024-04-11,19.357135772705078,21.200000762939453,21.549999237060547,21.149999618530273,21.25,558014
2024-04-12,19.402788162231445,21.25,21.25,21.0,21.100000381469727,512115
2024-04-15,19.08321189880371,20.899999618530273,21.0,20.75,21.0,547508
2024-04-16,18.626676559448242,20.399999618530273,20.700000762939453,20.049999237060547,20.600000381469727,1001016
2024-04-17,18.71798324584961,20.5,20.75,20.200000762939453,20.200000762939453,302067
2024-04-18,18.398406982421875,20.149999618530273,20.450000762939453,20.149999618530273,20.350000381469727,366285
2024-04-19,18.307100296020508,20.049999237060547,20.149999618530273,19.649999618530273,20.049999237060547,573021
2024-04-22,18.17013931274414,19.899999618530273,20.200000762939453,19.850000381469727,19.950000762939453,282006
2024-04-23,18.124486923217773,19.850000381469727,20.149999618530273,19.700000762939453,19.899999618530273,247000
2024-04-24,18.444063186645508,20.200000762939453,20.549999237060547,19.950000762939453,19.950000762939453,602000
2024-04-25,18.535367965698242,20.299999237060547,20.549999237060547,20.149999618530273,20.200000762939453,574050
2024-04-26,18.76363754272461,20.549999237060547,20.75,20.299999237060547,20.299999237060547,305001
2024-04-29,18.71798324584961,20.5,20.649999618530273,20.299999237060547,20.450000762939453,235001
2024-04-30,18.71798324584961,20.5,20.600000381469727,20.399999618530273,20.399999618530273,102001
2024-05-02,18.76363754272461,20.549999237060547,20.549999237060547,20.399999618530273,20.5,104000
2024-05-03,18.398406982421875,20.149999618530273,20.5,20.149999618530273,20.5,257060
2024-05-06,18.535367965698242,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,141001
2024-05-07,18.398406982421875,20.149999618530273,20.399999618530273,20.100000381469727,20.399999618530273,94002
2024-05-08,18.626676559448242,20.399999618530273,20.399999618530273,20.100000381469727,20.149999618530273,187000
2024-05-09,18.352754592895508,20.100000381469727,20.299999237060547,20.100000381469727,20.25,126239
2024-05-10,18.352754592895508,20.100000381469727,20.149999618530273,20.0,20.100000381469727,218101
2024-05-13,18.352754592895508,20.100000381469727,20.149999618530273,20.049999237060547,20.149999618530273,146007
2024-05-14,18.444063186645508,20.200000762939453,20.299999237060547,20.149999618530273,20.149999618530273,137002
2024-05-15,19.08321189880371,20.899999618530273,21.100000381469727,20.25,20.25,708181
2024-05-16,18.90060043334961,20.700000762939453,21.149999618530273,20.649999618530273,21.0,428002
2024-05-17,18.854944229125977,20.649999618530273,20.850000381469727,20.399999618530273,20.850000381469727,146000
2024-05-20,18.71798324584961,20.5,20.700000762939453,20.5,20.649999618530273,168505
2024-05-21,18.99190330505371,20.799999237060547,20.799999237060547,20.450000762939453,20.5,206004
2024-05-22,18.71798324584961,20.5,21.0,20.450000762939453,21.0,287000
2024-05-23,18.626676559448242,20.399999618530273,20.549999237060547,20.200000762939453,20.450000762939453,315001
2024-05-24,19.12886619567871,20.950000762939453,21.100000381469727,20.149999618530273,20.299999237060547,785000
2024-05-27,18.90060043334961,20.700000762939453,21.049999237060547,20.700000762939453,21.0,216001
2024-05-28,20.08759117126465,22.0,22.200000762939453,20.799999237060547,20.799999237060547,1997227
2024-05-29,19.768016815185547,21.649999618530273,22.0,21.5,21.950000762939453,574001
2024-05-30,19.63105583190918,21.5,21.700000762939453,21.049999237060547,21.450000762939453,485050
2024-05-31,19.539749145507812,21.399999618530273,21.75,21.399999618530273,21.700000762939453,321001
2024-06-03,20.04193878173828,21.950000762939453,22.0,21.399999618530273,21.399999618530273,410265
2024-06-04,19.859325408935547,21.75,22.0,21.649999618530273,22.0,193001
2024-06-05,19.494094848632812,21.350000381469727,21.899999618530273,21.350000381469727,21.850000381469727,567010
2024-06-06,19.448440551757812,21.299999237060547,21.399999618530273,21.149999618530273,21.399999618530273,204002
2024-06-07,19.448440551757812,21.299999237060547,21.600000381469727,21.299999237060547,21.299999237060547,361000
2024-06-11,19.174518585205078,21.0,21.350000381469727,21.0,21.200000762939453,252100
2024-06-12,18.76363754272461,20.549999237060547,21.049999237060547,20.350000381469727,21.0,954001
2024-06-13,18.946252822875977,20.75,20.950000762939453,20.549999237060547,20.549999237060547,218004
2024-06-14,18.80929183959961,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,132008
2024-06-17,18.854944229125977,20.649999618530273,20.899999618530273,20.399999618530273,20.549999237060547,258006
2024-06-18,18.71798324584961,20.5,20.649999618530273,20.450000762939453,20.549999237060547,150001
2024-06-19,18.672330856323242,20.450000762939453,20.700000762939453,20.450000762939453,20.5,401303
2024-06-20,18.854944229125977,20.649999618530273,20.700000762939453,20.399999618530273,20.549999237060547,240051
2024-06-21,18.80929183959961,20.600000381469727,20.75,20.5,20.649999618530273,480003
2024-06-24,18.76363754272461,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,598003
2024-06-25,18.581024169921875,20.350000381469727,20.700000762939453,20.25,20.700000762939453,451668
2024-06-26,18.581024169921875,20.350000381469727,20.600000381469727,20.350000381469727,20.350000381469727,207002
2024-06-27,18.489715576171875,20.25,20.549999237060547,20.25,20.5,343003
2024-06-28,18.581024169921875,20.350000381469727,20.5,20.350000381469727,20.399999618530273,160002
2024-07-01,18.489715576171875,20.25,20.5,20.25,20.350000381469727,162002
2024-07-02,18.398406982421875,20.149999618530273,20.25,20.100000381469727,20.25,385000
2024-07-03,18.626676559448242,20.399999618530273,20.5,20.299999237060547,20.399999618530273,169000
2024-07-04,18.626676559448242,20.399999618530273,20.600000381469727,20.350000381469727,20.600000381469727,218000
2024-07-05,18.80929183959961,20.600000381469727,20.75,20.399999618530273,20.5,634002
2024-07-08,19.03755760192871,20.850000381469727,21.0,20.600000381469727,20.649999618530273,901001
2024-07-09,18.626676559448242,20.399999618530273,20.850000381469727,20.299999237060547,20.850000381469727,486001
2024-07-10,18.76363754272461,20.549999237060547,20.75,20.350000381469727,20.5,255681
2024-07-11,18.352754592895508,20.100000381469727,20.549999237060547,20.049999237060547,20.5,694877
2024-07-12,18.444063186645508,20.200000762939453,20.450000762939453,20.049999237060547,20.149999618530273,363156
2024-07-15,18.124486923217773,19.850000381469727,20.5,19.799999237060547,20.450000762939453,1031660
2024-07-16,18.17013931274414,19.899999618530273,20.049999237060547,19.850000381469727,19.850000381469727,415004
2024-07-17,18.398406982421875,20.149999618530273,20.299999237060547,20.0,20.049999237060547,301589
2024-07-18,18.26144790649414,20.0,20.25,19.899999618530273,20.25,333000
2024-07-19,17.804912567138672,19.5,20.0,19.399999618530273,20.0,1051000
2024-07-22,17.25706672668457,18.899999618530273,19.5,18.850000381469727,19.5,570001
2024-07-23,17.25706672668457,18.899999618530273,19.25,18.899999618530273,19.200000762939453,190001
2024-07-26,16.93749237060547,18.549999237060547,18.75,18.25,18.75,277000
2024-07-29,16.93749237060547,18.549999237060547,18.850000381469727,18.399999618530273,18.850000381469727,148001
