Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,48.349998474121094,48.349998474121094,49.95000076293945,48.349998474121094,49.29999923706055,5093600
2025-04-10,53.099998474121094,53.099998474121094,53.099998474121094,51.400001525878906,53.099998474121094,4670001
2025-04-11,52.79999923706055,52.79999923706055,52.79999923706055,49.04999923706055,50.0,2732502
2025-04-14,53.20000076293945,53.20000076293945,55.70000076293945,52.5,55.400001525878906,3528300
2025-04-15,55.79999923706055,55.79999923706055,56.099998474121094,53.400001525878906,53.400001525878906,2166261
2025-04-16,54.20000076293945,54.20000076293945,56.5,54.099998474121094,55.70000076293945,1738301
2025-04-17,54.599998474121094,54.599998474121094,54.599998474121094,53.20000076293945,54.5,1170101
2025-04-18,54.29999923706055,54.29999923706055,54.900001525878906,53.900001525878906,54.900001525878906,852056
2025-04-21,52.400001525878906,52.400001525878906,54.0,52.400001525878906,54.0,1344000
2025-04-22,52.400001525878906,52.400001525878906,53.400001525878906,51.79999923706055,52.099998474121094,784000
2025-04-23,54.29999923706055,54.29999923706055,54.5,53.400001525878906,53.400001525878906,1653000
2025-04-24,55.900001525878906,55.900001525878906,56.0,54.29999923706055,54.79999923706055,1135114
2025-04-25,57.20000076293945,57.20000076293945,57.599998474121094,56.0,56.900001525878906,2050350
2025-04-28,57.5,57.5,57.79999923706055,56.5,57.29999923706055,870001
2025-04-29,58.599998474121094,58.599998474121094,59.5,57.5,57.599998474121094,1191404
2025-04-30,58.29999923706055,58.29999923706055,59.5,57.599998474121094,58.599998474121094,1348057
2025-05-02,57.900001525878906,57.900001525878906,58.79999923706055,57.400001525878906,58.5,1173521
2025-05-05,54.900001525878906,54.900001525878906,58.900001525878906,54.5,58.79999923706055,1651074
2025-05-06,55.70000076293945,55.70000076293945,55.79999923706055,54.20000076293945,55.099998474121094,1136024
2025-05-07,55.599998474121094,55.599998474121094,56.400001525878906,55.29999923706055,56.0,618030
2025-05-08,56.599998474121094,56.599998474121094,57.5,56.20000076293945,56.20000076293945,1052140
2025-05-09,57.099998474121094,57.099998474121094,57.5,56.20000076293945,56.70000076293945,662337
2025-05-12,58.29999923706055,58.29999923706055,58.5,57.0,57.5,1220087
2025-05-13,59.5,59.5,60.900001525878906,59.20000076293945,59.5,2580386
2025-05-14,58.099998474121094,58.099998474121094,60.099998474121094,57.70000076293945,59.5,3361027
2025-05-15,58.79999923706055,58.79999923706055,58.900001525878906,58.0,58.20000076293945,1103499
2025-05-16,58.900001525878906,58.900001525878906,59.0,58.29999923706055,58.599998474121094,1069232
2025-05-19,57.29999923706055,57.29999923706055,58.900001525878906,57.20000076293945,58.900001525878906,1323301
2025-05-20,58.0,58.0,58.400001525878906,57.400001525878906,57.599998474121094,1506999
2025-05-21,58.400001525878906,58.400001525878906,58.400001525878906,57.400001525878906,58.0,954130
2025-05-22,57.900001525878906,57.900001525878906,58.099998474121094,57.20000076293945,58.099998474121094,840167
2025-05-23,57.79999923706055,57.79999923706055,58.29999923706055,57.79999923706055,57.900001525878906,542247
2025-05-26,57.79999923706055,57.79999923706055,58.400001525878906,57.5,57.79999923706055,913002
2025-05-27,57.099998474121094,57.099998474121094,58.599998474121094,56.900001525878906,57.599998474121094,1089241
2025-05-28,57.29999923706055,57.29999923706055,57.79999923706055,57.099998474121094,57.79999923706055,798270
