Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,42.7199821472168,47.92122268676758,50.05657196044922,47.87156295776367,49.659297943115234,4612781
2023-04-10,42.36582946777344,47.523948669433594,48.21917724609375,47.374969482421875,47.623268127441406,1846891
2023-04-11,42.14447784423828,47.27565383911133,48.169517517089844,47.12667465209961,47.970882415771484,1609166
2023-04-12,42.05594253540039,47.176334381103516,47.374969482421875,46.63008117675781,47.22599411010742,1927433
2023-04-13,41.4361686706543,46.481101989746094,47.27565383911133,46.38178253173828,47.27565383911133,2389492
2023-04-14,41.480438232421875,46.53076171875,47.12667465209961,46.481101989746094,46.67974090576172,1442124
2023-04-17,41.17055130004883,46.18314743041992,46.928035736083984,45.9845085144043,46.481101989746094,1620132
2023-04-18,40.63931655883789,45.58723449707031,46.63008117675781,45.537574768066406,46.63008117675781,1938240
2023-04-19,41.34762954711914,46.38178253173828,46.87837600708008,45.58723449707031,45.78587341308594,1826646
2023-04-20,40.01955032348633,44.892005920410156,46.481101989746094,44.74302673339844,46.481101989746094,2251375
2023-04-21,39.57685089111328,44.39541244506836,46.18314743041992,44.34575271606445,45.04098129272461,2969433
2023-04-24,39.842464447021484,44.69336700439453,45.18996047973633,44.147117614746094,44.29609298706055,821699
2023-04-25,38.912811279296875,43.6505241394043,45.04098129272461,43.6505241394043,44.892005920410156,1366678
2023-04-26,39.22269821166992,43.998138427734375,43.998138427734375,43.203590393066406,43.6505241394043,891073
2023-04-27,39.22269821166992,43.998138427734375,44.39541244506836,43.402225494384766,44.39541244506836,918489
2023-04-28,40.15235137939453,45.04098129272461,45.09064483642578,44.39541244506836,44.39541244506836,720221
2023-05-02,40.9492073059082,45.934852600097656,46.282466888427734,45.14030075073242,45.14030075073242,1107186
2023-05-03,41.17055130004883,46.18314743041992,46.53076171875,45.487918853759766,45.63689422607422,918310
2023-05-04,40.993473052978516,45.9845085144043,46.63008117675781,45.686553955078125,46.18314743041992,801461
2023-05-05,40.86066818237305,45.835533142089844,46.33212661743164,45.686553955078125,45.835533142089844,674596
2023-05-08,42.36582946777344,47.523948669433594,48.31849670410156,47.176334381103516,48.268836975097656,3999291
2023-05-09,42.80852127075195,48.02054214477539,49.01372528076172,47.32530975341797,48.1198616027832,3439952
2023-05-10,47.01411437988281,52.73817443847656,52.73817443847656,48.268836975097656,48.46747589111328,15595891
2023-05-11,49.316123962402344,55.320457458496094,57.80342483520508,52.241580963134766,53.23476791381836,32575672
2023-05-12,51.175437927246094,57.406150817871094,59.392520904541016,54.62522888183594,55.71773147583008,29016309
2023-05-15,51.35251998901367,57.60478591918945,58.498653411865234,55.71773147583008,57.60478591918945,10344405
2023-05-16,52.414981842041016,58.796607971191406,58.796607971191406,56.51227951049805,56.810237884521484,8500147
2023-05-17,54.89406967163086,61.57752990722656,61.676849365234375,58.498653411865234,59.2932014465332,10901416
2023-05-18,55.4253044128418,62.17344284057617,62.570716857910156,60.782981872558594,61.57752990722656,7047698
2023-05-19,56.5763053894043,63.46458435058594,64.95436096191406,61.77616882324219,62.86867141723633,9678977
2023-05-22,57.196075439453125,64.1598129272461,65.15299987792969,62.86867141723633,63.46458435058594,3654744
2023-05-23,57.72731018066406,64.75572204589844,65.15299987792969,64.1598129272461,65.05368041992188,3459486
2023-05-24,57.10753631591797,64.06049346923828,65.05368041992188,63.06731033325195,65.05368041992188,3190884
2023-05-25,56.22215270996094,63.06731033325195,64.55709075927734,63.06731033325195,64.55709075927734,2299398
2023-05-26,56.5763053894043,63.46458435058594,64.85504150390625,62.769351959228516,63.76253890991211,3622162
2023-05-29,56.487770080566406,63.365264892578125,65.45095825195312,63.365264892578125,64.45777130126953,3016115
2023-05-30,55.51384353637695,62.27275848388672,63.86185836791992,61.080936431884766,63.76253890991211,2991630
2023-05-31,55.51384353637695,62.27275848388672,63.365264892578125,61.97480392456055,62.769351959228516,1805777
2023-06-01,54.185760498046875,60.782981872558594,62.27275848388672,60.58434295654297,62.27275848388672,2252911
2023-06-02,53.83160400390625,60.38570785522461,61.77616882324219,59.789794921875,60.882301330566406,3416852
2023-06-05,55.95653533935547,62.769351959228516,63.26594543457031,60.08774948120117,60.38570785522461,3098483
2023-06-06,56.841922760009766,63.76253890991211,64.45777130126953,61.3788948059082,61.97480392456055,3845650
2023-06-07,57.019004821777344,63.961177825927734,64.35845184326172,62.86867141723633,64.2591323852539,2921477
2023-06-08,57.46169662475586,64.45777130126953,66.84141540527344,62.96799087524414,63.961177825927734,7830748
2023-06-09,59.409549713134766,66.64277648925781,66.74209594726562,64.35845184326172,64.35845184326172,5093717
2023-06-12,53.477447509765625,59.988433837890625,65.74890899658203,59.988433837890625,65.05368041992188,7543493
2023-06-13,51.175437927246094,57.406150817871094,59.59115982055664,56.11500549316406,59.59115982055664,8453715
2023-06-14,51.35251998901367,57.60478591918945,59.193885803222656,57.406150817871094,58.00205993652344,4107329
2023-06-15,52.14936447143555,58.498653411865234,58.89592742919922,57.60478591918945,57.80342483520508,1717987
2023-06-16,51.175437927246094,57.406150817871094,58.89592742919922,56.31364440917969,58.498653411865234,2269767
2023-06-19,50.909820556640625,57.108192443847656,57.902740478515625,56.810237884521484,57.30683135986328,1065067
2023-06-20,51.26397705078125,57.50546646118164,58.00205993652344,56.9095573425293,57.108192443847656,1080930
2023-06-21,51.52959442138672,57.80342483520508,58.20069885253906,56.9095573425293,58.10137939453125,1245815
2023-06-26,51.35251998901367,57.60478591918945,58.69729232788086,56.4129638671875,57.80342483520508,2233505
2023-06-27,50.82128143310547,57.008872985839844,58.69729232788086,56.9095573425293,58.59797286987305,3167638
2023-06-28,52.23790740966797,58.59797286987305,59.094566345214844,57.80342483520508,58.20069885253906,2746871
2023-06-29,52.414981842041016,58.796607971191406,59.193885803222656,58.10137939453125,58.796607971191406,1731121
2023-06-30,54.09722137451172,60.68366241455078,62.37207794189453,58.99524688720703,59.59115982055664,4326804
2023-07-03,58.258548736572266,65.35163879394531,66.2455062866211,61.875484466552734,61.875484466552734,7549287
2023-07-04,59.409549713134766,66.64277648925781,67.13937377929688,64.55709075927734,66.44413757324219,6925999
2023-07-05,58.43562316894531,65.55027770996094,67.13937377929688,65.35163879394531,67.13937377929688,2919176
2023-07-06,56.39923095703125,63.26594543457031,65.2523193359375,63.06731033325195,65.15299987792969,3646356
2023-07-07,56.66484832763672,63.56390380859375,64.06049346923828,62.07412338256836,62.769351959228516,1632429
2023-07-10,57.3731575012207,64.35845184326172,64.95436096191406,63.6632194519043,64.45777130126953,1681462
2023-07-11,63.03964614868164,70.71484375,70.71484375,68.03324127197266,68.13256072998047,9069379
2023-07-12,68.529052734375,76.87259674072266,77.76646423339844,71.7080307006836,74.19099426269531,22895628
2023-07-13,71.53936767578125,80.24942779541016,83.42761993408203,77.07122802734375,78.66033172607422,18709935
2023-07-14,72.07060241699219,80.8453369140625,82.53375244140625,78.36237335205078,80.94465637207031,7209907
2023-07-17,70.56543731689453,79.15692138671875,81.73920440673828,78.16373443603516,81.44124603271484,5300941
2023-07-18,68.529052734375,76.87259674072266,79.05760192871094,76.07804870605469,79.05760192871094,4223312
2023-07-19,68.44050598144531,76.77327728271484,79.7528305053711,76.17736053466797,78.16373443603516,3644907
2023-07-20,70.12274932861328,78.66033172607422,79.35556030273438,76.77327728271484,77.468505859375,2708013
2023-07-21,69.41443634033203,77.86578369140625,77.86578369140625,75.48213195800781,77.56782531738281,2040023
2023-07-24,70.83106231689453,79.45487976074219,80.64669799804688,76.67395782470703,78.5610122680664,3900169
2023-07-25,69.50296783447266,77.96509552001953,80.64669799804688,77.76646423339844,79.45487976074219,2797285
2023-07-26,69.1488265991211,77.56782531738281,79.65351867675781,76.87259674072266,78.5610122680664,2016744
2023-07-27,68.70612335205078,77.07122802734375,78.26305389404297,76.97191619873047,77.76646423339844,1409700
2023-07-28,67.64366149902344,75.87940979003906,76.97191619873047,74.3896255493164,76.77327728271484,2736899
2023-07-31,70.03421020507812,78.5610122680664,80.8453369140625,76.17736053466797,76.17736053466797,5323228
2023-08-01,68.61759185791016,76.97191619873047,80.05078887939453,75.97872924804688,77.66714477539062,3246174
2023-08-02,64.19063568115234,72.0059814453125,77.17054748535156,71.0127944946289,76.97191619873047,5084615
2023-08-04,64.54480743408203,72.40325927734375,72.70121002197266,69.92029571533203,72.40325927734375,1632222
2023-08-07,70.91960144042969,79.55419921875,79.55419921875,75.58145141601562,77.96509552001953,5196034
2023-08-08,64.72187042236328,72.60189056396484,81.9378433227539,71.7080307006836,80.74601745605469,11741204
2023-08-09,67.90927124023438,76.17736053466797,78.16373443603516,71.60871124267578,71.7080307006836,6015124
2023-08-10,65.1645736694336,73.0984878540039,76.87259674072266,72.80052947998047,75.0848617553711,3522788
2023-08-11,69.32589721679688,77.76646423339844,79.15692138671875,74.98554229736328,74.98554229736328,7065012
2023-08-14,68.35196685791016,76.67395782470703,78.26305389404297,75.78009033203125,76.97191619873047,4090371
2023-08-15,71.53936767578125,80.24942779541016,81.73920440673828,77.76646423339844,77.86578369140625,7258237
2023-08-16,73.48722076416016,82.43443298339844,82.43443298339844,78.5610122680664,79.05760192871094,5702515
2023-08-17,78.71101379394531,88.29423522949219,89.18810272216797,81.44124603271484,81.73920440673828,11637915
2023-08-18,79.68492889404297,89.38673400878906,90.57855987548828,86.60581970214844,88.98946380615234,15380381
2023-08-21,81.36717224121094,91.27378845214844,94.1540298461914,88.3935546875,89.48605346679688,16684684
2023-08-22,81.4557113647461,91.37310791015625,92.7635726928711,89.6846923828125,91.7703857421875,8613386
2023-08-23,84.28895568847656,94.55130767822266,95.94176483154297,91.37310791015625,91.86970520019531,11531618
2023-08-24,85.08580780029297,95.44517517089844,97.23290252685547,93.35948181152344,95.147216796875,7443499
2023-08-25,84.37749481201172,94.65061950683594,96.2397232055664,93.85607147216797,93.95539093017578,3994662
2023-08-28,80.57032775878906,90.37992095947266,94.94857788085938,88.98946380615234,94.45198822021484,7339045
2023-08-29,82.7837905883789,92.86288452148438,93.95539093017578,91.67106628417969,91.67106628417969,4684256
2023-08-30,81.4557113647461,91.37310791015625,94.1540298461914,91.17446899414062,94.1540298461914,3757895
2023-08-31,82.07548522949219,92.0683364868164,92.86288452148438,91.07514953613281,92.56493377685547,6142651
2023-09-01,80.4817886352539,90.28060150146484,92.26697540283203,89.48605346679688,91.37310791015625,3587170
2023-09-04,81.27863311767578,91.17446899414062,91.7703857421875,89.6846923828125,90.37992095947266,2952489
2023-09-05,82.1991195678711,88.6915054321289,89.88333129882812,88.49286651611328,89.38673400878906,2873265
2023-09-06,84.59237670898438,91.27378845214844,92.86288452148438,87.5989990234375,88.49286651611328,4974028
2023-09-07,86.8015365600586,93.65744018554688,94.25334930419922,90.47924041748047,91.7703857421875,9674471
2023-09-08,85.60490417480469,92.36629486083984,95.74312591552734,92.26697540283203,93.65744018554688,6526149
2023-09-11,83.85599517822266,90.47924041748047,94.65061950683594,89.6846923828125,93.45880126953125,7771726
2023-09-12,81.73887634277344,88.19491577148438,91.96902465820312,88.19491577148438,91.07514953613281,5261355
2023-09-13,80.358154296875,86.70513153076172,89.6846923828125,85.2153549194336,87.5989990234375,5090517
2023-09-14,82.84345245361328,89.38673400878906,89.6846923828125,86.40718078613281,87.4003677368164,3016495
2023-09-15,83.67189025878906,90.28060150146484,90.7771987915039,88.79082489013672,89.88333129882812,2121307
