Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,200.38192749023438,226.5,228.0,225.0,227.5,233345
2024-04-03,197.7278594970703,223.5,226.5,223.0,226.5,142122
2024-04-08,192.86207580566406,218.0,219.5,213.0,217.0,489999
2024-04-09,194.18911743164062,219.5,221.0,217.0,218.0,213111
2024-04-10,195.51614379882812,221.0,223.0,220.5,222.0,148210
2024-04-11,196.84317016601562,222.5,226.0,221.0,221.0,387084
2024-04-12,194.63145446777344,220.0,227.0,220.0,226.5,278100
2024-04-15,195.51614379882812,221.0,223.5,220.0,223.5,202198
2024-04-16,191.0926971435547,216.0,220.5,215.0,220.5,317300
2024-04-17,193.74676513671875,219.0,220.5,216.0,218.5,126191
2024-04-18,193.30442810058594,218.5,220.0,217.5,219.0,60041
2024-04-19,190.65036010742188,215.5,220.0,212.5,219.0,293003
2024-04-22,190.2080078125,215.0,217.0,214.5,216.5,111132
2024-04-23,193.30442810058594,218.5,219.0,215.5,217.0,135050
2024-04-24,195.07379150390625,220.5,221.5,216.5,219.5,256419
2024-04-25,195.95849609375,221.5,228.5,221.5,224.0,660033
2024-04-26,198.1702117919922,224.0,225.5,221.5,221.5,219003
2024-04-29,209.22882080078125,236.5,243.0,228.0,229.0,2357039
2024-04-30,208.34413146972656,235.5,240.5,232.0,237.0,888252
2024-05-02,210.11349487304688,237.5,242.0,232.0,236.0,605172
2024-05-03,210.55584716796875,238.0,241.5,236.0,240.0,473610
2024-05-06,213.6522674560547,241.5,243.0,239.0,242.0,1042582
2024-05-07,216.7486572265625,245.0,252.0,243.0,244.5,1992431
2024-05-08,214.0946044921875,242.0,246.5,240.5,245.5,447368
2024-05-09,209.67117309570312,237.0,244.0,237.0,242.0,393964
2024-05-10,214.9792938232422,243.0,244.0,237.5,237.5,899082
2024-05-13,212.32522583007812,240.0,242.5,238.0,242.5,613807
2024-05-14,213.2099151611328,241.0,242.5,239.0,241.5,213210
2024-05-15,214.0946044921875,242.0,243.5,239.5,240.5,428898
2024-05-16,225.59555053710938,255.0,255.0,243.0,243.5,2252227
2024-05-17,222.94149780273438,252.0,257.0,250.0,255.5,814536
2024-05-20,219.84507751464844,248.5,258.5,244.5,252.0,1649558
2024-05-21,215.86398315429688,244.0,246.5,240.0,243.0,1005549
2024-05-22,213.2099151611328,241.0,244.5,239.5,242.0,533362
2024-05-23,208.78646850585938,236.0,242.0,235.5,240.0,858890
2024-05-24,214.9792938232422,243.0,243.0,232.0,233.5,760243
2024-05-27,215.421630859375,243.5,244.0,240.0,242.5,472400
2024-05-28,218.07569885253906,246.5,251.0,244.5,245.0,1054840
2024-05-29,212.32522583007812,240.0,252.0,240.0,247.5,1648517
2024-05-30,199.4972381591797,225.5,238.0,225.5,238.0,2432529
2024-05-31,195.95849609375,221.5,229.5,221.5,226.0,1421285
2024-06-03,194.63145446777344,220.0,226.0,219.5,224.0,1094590
2024-06-04,197.7278594970703,223.5,225.0,221.5,222.5,581008
2024-06-05,197.7278594970703,223.5,225.5,222.0,225.5,477038
2024-06-06,201.26661682128906,227.5,228.5,223.5,225.0,1138085
2024-06-07,200.38192749023438,226.5,228.0,225.5,227.5,421440
2024-06-11,196.84317016601562,222.5,226.5,222.0,223.0,749010
2024-06-12,200.82427978515625,227.0,227.0,223.0,223.0,195508
2024-06-13,202.59365844726562,229.0,230.0,227.0,227.0,829457
2024-06-14,201.26661682128906,227.5,230.0,225.5,229.0,375307
2024-06-17,199.0548858642578,225.0,227.5,225.0,225.5,465195
2024-06-18,201.26661682128906,227.5,228.5,225.5,228.5,686840
2024-06-19,198.61256408691406,224.5,228.0,224.5,228.0,1336959
2024-06-20,198.502685546875,213.0,216.0,212.0,214.0,1939600
2024-06-21,197.57073974609375,212.0,214.5,212.0,213.0,786415
2024-06-24,197.57073974609375,212.0,213.5,210.0,212.5,432385
2024-06-25,196.63880920410156,211.0,212.0,209.5,212.0,337455
2024-06-26,196.17283630371094,210.5,211.0,209.5,211.0,218147
2024-06-27,194.77493286132812,209.0,210.0,208.0,209.0,294414
2024-06-28,195.2408905029297,209.5,211.0,209.0,210.0,162003
2024-07-01,195.7068634033203,210.0,210.0,208.5,209.5,176100
2024-07-02,194.77493286132812,209.0,210.0,208.0,210.0,200259
2024-07-03,195.7068634033203,210.0,211.0,209.0,211.0,180097
2024-07-04,196.17283630371094,210.5,212.5,210.0,212.5,163000
2024-07-05,195.2408905029297,209.5,211.5,209.0,211.5,219050
2024-07-08,193.84298706054688,208.0,211.5,208.0,210.0,221283
2024-07-09,194.3089599609375,208.5,209.0,207.0,208.5,214920
2024-07-10,195.7068634033203,210.0,211.5,209.0,209.5,217235
2024-07-11,195.2408905029297,209.5,211.0,209.0,210.5,119237
2024-07-12,196.17283630371094,210.5,211.5,209.5,210.0,167122
2024-07-15,196.17283630371094,210.5,212.0,210.0,212.0,133236
2024-07-16,195.7068634033203,210.0,211.5,210.0,211.5,91015
2024-07-17,198.502685546875,213.0,214.0,211.0,211.5,275551
2024-07-18,197.10476684570312,211.5,215.0,210.5,215.0,349039
2024-07-19,192.9110565185547,207.0,210.5,206.0,210.5,437112
2024-07-22,188.7173309326172,202.5,207.0,200.0,207.0,480759
2024-07-23,195.7068634033203,210.0,212.0,201.0,201.0,576206
2024-07-26,194.3089599609375,208.5,210.5,203.5,208.0,416653
2024-07-29,195.2408905029297,209.5,211.0,208.0,208.5,235157
2024-07-30,196.63880920410156,211.0,211.0,207.5,211.0,224008
2024-07-31,197.10476684570312,211.5,212.0,209.5,212.0,139193
2024-08-01,196.17283630371094,210.5,212.0,210.5,211.5,115489
2024-08-02,194.3089599609375,208.5,211.5,208.0,211.5,239501
2024-08-05,182.6597442626953,196.0,207.5,194.0,205.0,791616
2024-08-06,184.05764770507812,197.5,201.0,193.0,195.5,300142
2024-08-07,187.785400390625,201.5,203.0,197.5,197.5,187105
2024-08-08,189.64927673339844,203.5,204.0,200.0,201.0,142008
2024-08-09,190.115234375,204.0,206.0,203.5,203.5,150672
2024-08-12,189.64927673339844,203.5,208.5,203.0,204.0,171196
2024-08-13,190.115234375,204.0,206.5,203.5,205.0,78300
2024-08-14,191.04718017578125,205.0,206.5,204.5,204.5,105001
2024-08-15,189.64927673339844,203.5,206.5,203.0,205.0,73100
2024-08-16,191.51315307617188,205.5,206.0,204.0,204.0,67160
2024-08-19,191.04718017578125,205.0,207.5,204.5,207.5,57155
2024-08-20,191.97911071777344,206.0,207.0,204.5,205.0,124152
2024-08-21,191.97911071777344,206.0,209.0,206.0,206.5,176281
