Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,35.307430267333984,37.0,37.70000076293945,36.900001525878906,37.20000076293945,1369412
2025-04-17,35.307430267333984,37.0,37.25,36.400001525878906,36.849998474121094,1301474
2025-04-18,34.830299377441406,36.5,37.099998474121094,36.5,36.849998474121094,972121
2025-04-21,34.16231918334961,35.79999923706055,36.5,34.75,36.25,2148060
2025-04-22,33.97146987915039,35.599998474121094,35.95000076293945,34.79999923706055,35.25,839100
2025-04-23,34.49631118774414,36.150001525878906,36.54999923706055,36.0,36.04999923706055,1286467
2025-04-24,34.257747650146484,35.900001525878906,36.400001525878906,35.900001525878906,36.29999923706055,556806
2025-04-25,34.44859313964844,36.099998474121094,36.70000076293945,36.04999923706055,36.70000076293945,687301
2025-04-28,35.73684310913086,37.45000076293945,37.45000076293945,36.150001525878906,36.150001525878906,2062770
2025-04-29,36.59566879272461,38.349998474121094,38.349998474121094,37.150001525878906,37.599998474121094,1894120
2025-04-30,37.21593475341797,39.0,39.0,37.54999923706055,38.25,2200988
2025-05-02,39.36301040649414,41.25,41.70000076293945,38.45000076293945,38.650001525878906,6570297
2025-05-05,40.46040344238281,42.400001525878906,44.5,41.5,42.900001525878906,11463398
2025-05-06,38.88587951660156,40.75,42.20000076293945,40.349998474121094,42.0,3643554
2025-05-07,38.742740631103516,40.599998474121094,41.400001525878906,39.75,40.599998474121094,2160313
2025-05-08,38.45646667480469,40.29999923706055,40.849998474121094,40.25,40.599998474121094,1259294
2025-05-09,39.02901840209961,40.900001525878906,40.900001525878906,39.849998474121094,40.20000076293945,1447699
2025-05-12,39.55385971069336,41.45000076293945,41.95000076293945,40.900001525878906,40.95000076293945,1755404
2025-05-13,40.55582809448242,42.5,42.599998474121094,41.650001525878906,42.0,2472300
2025-05-14,40.221839904785156,42.150001525878906,42.95000076293945,42.150001525878906,42.599998474121094,2489197
2025-05-15,39.792423248291016,41.70000076293945,42.04999923706055,41.29999923706055,42.04999923706055,1480372
2025-05-16,40.55582809448242,42.5,43.95000076293945,42.0,42.0,4641324
2025-05-19,38.88587951660156,40.75,46.54999923706055,39.849998474121094,42.5,26866188
2025-05-20,39.792423248291016,41.70000076293945,41.70000076293945,40.400001525878906,41.04999923706055,2629215
2025-05-21,40.12641143798828,42.04999923706055,42.650001525878906,41.70000076293945,41.70000076293945,2476541
2025-05-22,39.41072082519531,41.29999923706055,42.20000076293945,41.25,41.79999923706055,1520469
2025-05-23,38.79045867919922,40.650001525878906,41.45000076293945,40.54999923706055,41.150001525878906,1858850
2025-05-26,38.07476806640625,39.900001525878906,40.70000076293945,39.849998474121094,40.650001525878906,2319115
2025-05-27,37.836204528808594,39.650001525878906,40.25,39.150001525878906,39.900001525878906,2285544
2025-05-28,37.64535140991211,39.45000076293945,40.349998474121094,39.349998474121094,40.0,1632910
2025-05-29,37.454498291015625,39.25,40.0,39.04999923706055,39.45000076293945,1415100
2025-06-02,36.738807678222656,38.5,39.20000076293945,38.45000076293945,39.0,1524238
2025-06-03,36.500244140625,38.25,38.900001525878906,38.150001525878906,38.599998474121094,1593069
2025-06-04,36.45253372192383,38.20000076293945,38.650001525878906,38.099998474121094,38.349998474121094,1270150
2025-06-05,37.21593475341797,39.0,39.099998474121094,37.849998474121094,38.20000076293945,1911946
2025-06-06,36.30939483642578,38.04999923706055,38.70000076293945,38.04999923706055,38.599998474121094,1575284
2025-06-09,35.45056915283203,37.150001525878906,38.349998474121094,36.70000076293945,38.349998474121094,2976299
2025-06-10,35.307430267333984,37.0,37.20000076293945,36.25,37.099998474121094,1633928
2025-06-11,35.116573333740234,36.79999923706055,37.099998474121094,36.650001525878906,37.04999923706055,1464481
2025-06-12,34.68716049194336,36.349998474121094,36.650001525878906,36.20000076293945,36.650001525878906,1674624
2025-06-13,33.87604522705078,35.5,36.29999923706055,35.5,36.20000076293945,2336738
2025-06-16,33.97146987915039,35.599998474121094,35.900001525878906,35.150001525878906,35.5,1176822
2025-06-17,34.63945007324219,36.29999923706055,36.5,35.79999923706055,35.79999923706055,1318583
2025-06-18,34.353172302246094,36.0,36.45000076293945,36.0,36.099998474121094,1408360
2025-06-19,33.87604522705078,35.5,36.29999923706055,35.349998474121094,35.95000076293945,1473792
2025-06-20,33.0649299621582,34.650001525878906,35.70000076293945,34.54999923706055,35.54999923706055,8922236
2025-06-23,33.39891815185547,35.0,35.150001525878906,34.5,34.54999923706055,1340615
2025-06-24,34.49631118774414,36.150001525878906,36.54999923706055,35.099998474121094,35.099998474121094,1790316
