Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,533.0338745117188,594.0,595.0,589.0,589.0,2261787
2024-04-03,534.8285522460938,596.0,597.0,586.0,588.0,1807560
2024-04-08,530.3417358398438,591.0,601.0,590.0,591.0,3062433
2024-04-09,534.8285522460938,596.0,601.0,590.0,598.0,4816153
2024-04-10,543.80224609375,606.0,612.0,595.0,596.0,4909628
2024-04-11,551.8785400390625,615.0,615.0,601.0,606.0,4400682
2024-04-12,565.3389282226562,630.0,639.0,615.0,616.0,8660667
2024-04-15,554.5706176757812,618.0,629.0,613.0,629.0,4267157
2024-04-16,540.2127685546875,602.0,614.0,602.0,613.0,5454348
2024-04-17,557.2626953125,621.0,624.0,606.0,608.0,4209838
2024-04-18,551.8785400390625,615.0,627.0,614.0,616.0,3434266
2024-04-19,527.649658203125,588.0,607.0,578.0,606.0,7380205
2024-04-22,515.0866088867188,574.0,591.0,573.0,584.0,5551253
2024-04-23,523.1629028320312,583.0,588.0,571.0,582.0,3832884
2024-04-24,539.3154296875,601.0,605.0,586.0,588.0,4440575
2024-04-25,535.7259521484375,597.0,605.0,595.0,598.0,3465502
2024-04-26,541.110107421875,603.0,614.0,598.0,598.0,3430886
2024-04-29,560.8521728515625,625.0,625.0,608.0,609.0,5632228
2024-04-30,554.5706176757812,618.0,625.0,615.0,619.0,3625665
2024-05-02,552.77587890625,616.0,623.0,606.0,610.0,4702259
2024-05-03,568.9284057617188,634.0,635.0,619.0,623.0,4628445
2024-05-06,569.8257446289062,635.0,642.0,633.0,640.0,4022745
2024-05-07,574.3125610351562,640.0,646.0,633.0,640.0,3431857
2024-05-08,542.9048461914062,605.0,611.0,591.0,593.0,12704635
2024-05-09,531.2391357421875,592.0,600.0,585.0,598.0,7719104
2024-05-10,527.649658203125,588.0,597.0,587.0,593.0,6810077
2024-05-13,526.7523803710938,587.0,592.0,579.0,589.0,6185550
2024-05-14,523.1629028320312,583.0,591.0,578.0,587.0,6761317
2024-05-15,519.5734252929688,579.0,588.0,579.0,583.0,5066549
2024-05-16,530.3417358398438,591.0,592.0,582.0,585.0,3943562
2024-05-17,541.110107421875,603.0,603.0,588.0,591.0,4268045
2024-05-20,549.1864013671875,612.0,612.0,602.0,605.0,5700690
2024-05-21,543.80224609375,606.0,611.0,602.0,610.0,5112651
2024-05-22,550.9811401367188,614.0,614.0,601.0,612.0,5341346
2024-05-23,559.9547729492188,624.0,624.0,608.0,610.0,7735432
2024-05-24,547.3916625976562,610.0,619.0,605.0,605.0,6805530
2024-05-27,544.6995849609375,607.0,632.0,607.0,612.0,10577755
2024-05-28,559.0574340820312,623.0,630.0,608.0,621.0,10576794
2024-05-29,548.2890625,611.0,629.0,611.0,623.0,7412928
2024-05-30,542.9048461914062,605.0,613.0,604.0,608.0,7077840
2024-05-31,532.136474609375,593.0,610.0,593.0,601.0,10624331
2024-06-03,536.623291015625,598.0,603.0,592.0,596.0,7147036
2024-06-04,533.9312133789062,595.0,604.0,592.0,594.0,7035365
2024-06-05,542.9048461914062,605.0,608.0,595.0,596.0,5518721
2024-06-06,543.80224609375,606.0,611.0,597.0,606.0,4025348
2024-06-07,543.80224609375,606.0,606.0,600.0,606.0,1636960
2024-06-11,533.9312133789062,595.0,602.0,595.0,598.0,3771109
2024-06-12,544.6995849609375,607.0,610.0,595.0,595.0,4431967
2024-06-13,545.5969848632812,608.0,617.0,607.0,614.0,4823492
2024-06-14,550.9811401367188,614.0,615.0,608.0,611.0,2374636
2024-06-17,558.1600952148438,622.0,622.0,614.0,615.0,2792131
2024-06-18,553.6732177734375,617.0,630.0,613.0,628.0,3877348
2024-06-19,564.4415893554688,629.0,630.0,618.0,622.0,6101661
2024-06-20,555.4679565429688,619.0,627.0,615.0,626.0,6209747
