Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,109.08306884765625,122.5,122.5,121.0,121.0,5819908
2023-04-11,109.52830505371094,123.0,123.0,121.5,122.5,9179497
2023-04-12,109.52830505371094,123.0,124.0,122.5,123.0,12436002
2023-04-13,110.41878509521484,124.0,124.0,122.5,123.0,12558793
2023-04-14,110.864013671875,124.5,125.0,123.5,124.0,11122422
2023-04-17,111.7544937133789,125.5,125.5,123.5,124.5,8994658
2023-04-18,112.1997299194336,126.0,126.0,125.0,125.0,9299435
2023-04-19,110.864013671875,124.5,126.0,124.5,126.0,7529206
2023-04-20,111.30925750732422,125.0,125.0,124.0,124.5,8889299
2023-04-21,112.1997299194336,126.0,126.0,124.5,124.5,11372827
2023-04-24,112.1997299194336,126.0,126.5,125.5,125.5,6702384
2023-04-25,112.1997299194336,126.0,126.5,125.5,126.0,10201284
2023-04-26,113.09020233154297,127.0,127.0,125.5,126.0,13959600
2023-04-27,112.64496612548828,126.5,127.0,126.0,126.5,9161300
2023-04-28,113.09020233154297,127.0,127.0,126.0,126.5,6732342
2023-05-02,111.7544937133789,125.5,127.0,125.0,126.5,7866694
2023-05-03,111.7544937133789,125.5,125.5,124.5,125.0,4079566
2023-05-04,112.64496612548828,126.5,126.5,125.0,125.0,5710416
2023-05-05,112.64496612548828,126.5,126.5,125.5,126.5,2785395
2023-05-08,112.64496612548828,126.5,126.5,126.0,126.5,4096405
2023-05-09,112.64496612548828,126.5,126.5,126.0,126.0,5146252
2023-05-10,112.1997299194336,126.0,127.0,125.5,126.5,4920094
2023-05-11,112.1997299194336,126.0,126.0,125.5,126.0,4854031
2023-05-12,111.30925750732422,125.0,125.5,124.5,125.5,11515431
2023-05-15,111.7544937133789,125.5,125.5,124.5,124.5,6093072
2023-05-16,112.1997299194336,126.0,126.0,125.0,125.0,6355161
2023-05-17,113.09020233154297,127.0,127.0,125.5,125.5,9862783
2023-05-18,112.64496612548828,126.5,127.5,126.5,126.5,9076752
2023-05-19,113.53543853759766,127.5,127.5,126.5,127.0,7452810
2023-05-22,111.7544937133789,125.5,127.0,125.0,127.0,11728555
2023-05-23,112.64496612548828,126.5,126.5,125.0,125.5,9011248
2023-05-24,112.64496612548828,126.5,126.5,125.0,125.5,9281820
2023-05-25,113.98067474365234,128.0,128.0,125.0,125.5,16137128
2023-05-26,113.09020233154297,127.0,127.0,125.0,126.5,19861824
2023-05-29,112.1997299194336,126.0,126.5,125.0,126.0,17412345
2023-05-30,111.7544937133789,125.5,126.0,124.5,125.5,18380988
2023-05-31,112.1997299194336,126.0,126.0,124.5,125.0,30755300
2023-06-01,111.30925750732422,125.0,126.0,124.5,125.5,9470029
2023-06-02,111.7544937133789,125.5,126.0,124.5,125.0,11646265
2023-06-05,111.30925750732422,125.0,125.5,125.0,125.5,5539383
2023-06-06,111.7544937133789,125.5,126.0,125.0,125.5,9385811
2023-06-07,111.30925750732422,125.0,126.0,125.0,126.0,6769690
2023-06-08,111.30925750732422,125.0,125.5,125.0,125.5,6302221
2023-06-09,111.7544937133789,125.5,126.0,125.0,125.5,6700966
2023-06-12,111.30925750732422,125.0,126.0,125.0,126.0,4169733
2023-06-13,111.7544937133789,125.5,126.0,125.0,125.0,7482332
2023-06-14,111.7544937133789,125.5,126.0,125.0,125.5,6085981
2023-06-15,111.7544937133789,125.5,126.0,125.0,125.5,3937342
2023-06-16,111.7544937133789,125.5,126.0,125.0,125.5,10413804
2023-06-19,111.7544937133789,125.5,126.0,125.0,125.5,6116054
2023-06-20,112.1997299194336,126.0,126.0,125.0,125.5,8197718
2023-06-21,112.1997299194336,126.0,126.0,125.0,125.5,8003105
2023-06-26,110.41878509521484,124.0,126.0,124.0,126.0,8697239
2023-06-27,108.63783264160156,122.0,124.0,122.0,124.0,10887767
2023-06-28,108.19259643554688,121.5,122.5,121.0,122.0,12039553
2023-06-29,108.8428726196289,117.5,118.0,117.0,117.0,15487262
2023-06-30,107.91654205322266,116.5,117.5,116.0,117.5,11194566
2023-07-03,106.52706146240234,115.0,117.0,115.0,116.5,11238620
2023-07-04,106.99022674560547,115.5,116.0,114.0,114.0,8869343
2023-07-05,106.52706146240234,115.0,116.5,115.0,115.5,8215292
2023-07-06,106.52706146240234,115.0,115.5,114.5,115.5,8362459
2023-07-07,106.06390380859375,114.5,115.0,114.0,115.0,7512264
2023-07-10,105.60074615478516,114.0,115.0,114.0,114.5,5665286
2023-07-11,106.52706146240234,115.0,115.5,114.5,114.5,6251249
2023-07-12,106.52706146240234,115.0,115.5,114.5,115.0,4869054
2023-07-13,106.52706146240234,115.0,115.5,115.0,115.5,6524536
2023-07-14,107.91654205322266,116.5,116.5,115.0,115.5,7492747
2023-07-17,107.91654205322266,116.5,117.0,116.0,117.0,4565265
2023-07-18,106.52706146240234,115.0,116.5,115.0,116.0,9568954
2023-07-19,106.52706146240234,115.0,116.5,115.0,116.0,9269600
2023-07-20,106.99022674560547,115.5,116.0,115.5,115.5,4926441
2023-07-21,106.99022674560547,115.5,116.5,115.5,116.0,8068597
