Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,59.24140167236328,60.20000076293945,61.70000076293945,60.20000076293945,60.20000076293945,1586276
2025-04-10,65.14585876464844,66.19999694824219,66.19999694824219,65.5,66.19999694824219,1170100
2025-04-11,66.72038269042969,67.80000305175781,68.19999694824219,59.599998474121094,62.5,3635262
2025-04-14,70.1646499633789,71.30000305175781,74.19999694824219,70.30000305175781,71.0,3500556
2025-04-15,77.15159606933594,78.4000015258789,78.4000015258789,72.0,72.19999694824219,5001216
2025-04-16,76.0691146850586,77.30000305175781,80.5999984741211,77.0,78.5999984741211,10186202
2025-04-17,74.78981018066406,76.0,78.30000305175781,75.19999694824219,77.0,4483621
2025-04-18,82.26879119873047,83.5999984741211,83.5999984741211,76.19999694824219,76.69999694824219,15214126
2025-04-21,77.05318450927734,78.30000305175781,85.9000015258789,76.80000305175781,84.30000305175781,39880371
2025-04-22,75.67547607421875,76.9000015258789,81.80000305175781,76.30000305175781,76.69999694824219,15093801
2025-04-23,77.15159606933594,78.4000015258789,81.4000015258789,78.0999984741211,80.5999984741211,9579802
2025-04-24,77.25,78.5,80.69999694824219,77.9000015258789,79.19999694824219,6147120
2025-04-25,77.44681549072266,78.69999694824219,81.69999694824219,78.69999694824219,80.19999694824219,6942257
2025-04-28,77.84044647216797,79.0999984741211,80.5999984741211,78.9000015258789,79.80000305175781,3560046
2025-04-29,85.6146469116211,87.0,87.0,78.19999694824219,79.0999984741211,16163462
2025-04-30,94.17610931396484,95.69999694824219,95.69999694824219,89.19999694824219,89.5,22113122
2025-05-02,94.66815185546875,96.19999694824219,101.5,95.4000015258789,99.80000305175781,59413653
2025-05-05,90.5350341796875,92.0,97.30000305175781,87.0999984741211,96.80000305175781,14846264
2025-05-06,90.4366226196289,91.9000015258789,93.80000305175781,90.30000305175781,91.0999984741211,9032534
2025-05-07,88.27165222167969,89.69999694824219,92.5,89.0,91.5999984741211,5388742
2025-05-08,89.05891418457031,90.5,91.80000305175781,89.5999984741211,90.5999984741211,3831166
2025-05-09,95.65222930908203,97.19999694824219,99.19999694824219,88.9000015258789,90.5,22029906
2025-05-12,104.80413818359375,106.5,106.5,97.80000305175781,97.80000305175781,17855042
2025-05-13,107.7563705444336,109.5,114.0,104.5,111.5,56620470
2025-05-14,110.70860290527344,112.5,113.5,108.5,111.5,24669858
2025-05-15,110.70860290527344,112.5,116.0,111.0,112.5,20736732
2025-05-16,111.20063781738281,113.0,117.0,111.0,113.0,16447371
2025-05-19,106.28025817871094,108.0,118.0,107.5,114.5,33455929
2025-05-20,104.31210327148438,106.0,111.5,105.5,110.5,12607971
2025-05-21,104.80413818359375,106.5,108.0,105.5,107.0,4706220
2025-05-22,105.78821563720703,107.5,108.0,103.0,105.5,4799427
2025-05-23,103.3280258178711,105.0,108.0,104.0,108.0,5663609
2025-05-26,106.77229309082031,108.5,112.5,105.0,106.0,22141967
2025-05-27,103.3280258178711,105.0,109.5,104.5,108.5,7072208
2025-05-28,99.3917236328125,101.0,107.5,100.5,107.0,5504214
2025-05-29,97.12834167480469,98.69999694824219,102.5,98.30000305175781,102.5,5523753
2025-06-02,96.24267578125,97.80000305175781,98.69999694824219,95.0999984741211,98.5,4068474
2025-06-03,101.35987091064453,103.0,103.5,97.4000015258789,98.30000305175781,10609927
2025-06-04,107.26433563232422,109.0,113.0,104.5,105.0,23042288
2025-06-05,106.28025817871094,108.0,110.5,107.0,109.0,14647839
2025-06-06,105.78821563720703,107.5,108.0,105.5,107.5,4162198
2025-06-09,107.26433563232422,109.0,110.5,105.0,107.0,7253226
2025-06-10,106.28025817871094,108.0,111.5,108.0,109.0,11124181
2025-06-11,106.77229309082031,108.5,111.0,106.0,110.0,6766610
2025-06-12,105.29618072509766,107.0,110.0,107.0,108.0,3840009
2025-06-13,99.3917236328125,101.0,106.5,101.0,106.0,4652696
2025-06-16,101.35987091064453,103.0,105.0,99.69999694824219,100.0,4816510
2025-06-17,99.88375854492188,101.5,104.5,101.0,103.5,2393375
2025-06-18,99.3917236328125,101.0,102.5,101.0,101.5,1576591
2025-06-19,96.7347183227539,98.30000305175781,101.5,98.30000305175781,101.0,2322439
2025-06-20,97.71879577636719,99.30000305175781,103.0,98.5,98.5,5893050
2025-06-23,97.52197265625,99.0999984741211,100.5,96.0,98.4000015258789,2541000
2025-06-24,102.34394836425781,104.0,107.5,101.0,102.0,9246591
2025-06-25,101.35987091064453,103.0,106.0,102.5,105.0,3026910
2025-06-26,102.83599090576172,104.5,109.0,103.0,103.0,11461566
2025-06-27,101.85191345214844,103.5,106.5,102.0,105.0,3696458
2025-06-30,100.37579345703125,102.0,103.5,101.0,103.0,2048396
2025-07-01,100.37579345703125,102.0,104.0,101.5,102.5,2546155
2025-07-02,102.83599090576172,104.5,104.5,101.0,102.0,2161050
2025-07-03,102.34394836425781,104.0,109.0,104.0,107.5,5087096
2025-07-04,97.42356872558594,99.0,105.5,99.0,105.5,2330581
2025-07-07,92.69999694824219,94.19999694824219,99.19999694824219,94.0999984741211,99.0999984741211,2580668
2025-07-08,90.80000305175781,90.80000305175781,93.0,90.0,93.0,1782657
2025-07-09,91.5999984741211,91.5999984741211,92.80000305175781,90.5,90.9000015258789,1178157
2025-07-10,91.0,91.0,92.4000015258789,91.0,91.5999984741211,1134046
2025-07-11,96.5,96.5,98.80000305175781,92.5999984741211,93.0,5264648
2025-07-14,95.4000015258789,95.4000015258789,96.0,94.5,95.4000015258789,1203100
2025-07-15,95.9000015258789,95.9000015258789,96.0,94.80000305175781,94.9000015258789,1138078
2025-07-16,95.9000015258789,95.9000015258789,97.30000305175781,95.5,95.5,1619304
2025-07-17,100.0,100.0,101.5,96.19999694824219,96.19999694824219,6576285
2025-07-18,110.0,110.0,110.0,106.0,106.0,8500280
2025-07-21,117.0,117.0,120.0,111.5,113.0,61849189
2025-07-22,113.5,113.5,120.5,112.0,118.0,26754870
2025-07-23,122.5,122.5,124.5,116.0,116.5,44604826
2025-07-24,122.0,122.0,124.5,118.5,124.0,26070802
2025-07-25,117.0,117.0,121.0,115.5,120.5,15075536
2025-07-28,118.5,118.5,120.5,117.0,120.0,9067837
2025-07-29,119.5,119.5,120.5,115.5,118.5,9091993
2025-07-30,122.0,122.0,128.0,118.0,122.0,32492049
2025-07-31,118.0,118.0,123.0,116.5,121.5,16253873
2025-08-04,117.0,117.0,120.0,116.0,117.0,6113300
2025-08-05,123.0,123.0,125.5,117.0,117.5,18578521
2025-08-06,120.5,120.5,123.5,120.5,121.5,7680382
2025-08-07,121.5,121.5,123.5,118.5,121.5,6569355
2025-08-08,133.5,133.5,133.5,121.5,122.0,35444034
2025-08-11,139.5,139.5,143.5,136.0,136.0,51180598
2025-08-12,142.5,142.5,143.0,136.0,140.5,19046097
2025-08-13,156.5,156.5,156.5,148.0,150.0,21044137
2025-08-14,152.0,152.0,164.0,149.0,158.0,41144620
2025-08-15,150.5,150.5,153.0,147.0,152.5,2910361
2025-08-18,154.5,154.5,155.0,152.0,153.0,2540236
2025-08-19,148.0,148.0,156.0,148.0,156.0,2424287
2025-08-20,134.0,134.0,145.0,133.5,145.0,3811370
2025-08-21,134.5,134.5,137.0,134.0,136.0,2248484
2025-08-22,135.5,135.5,139.5,135.5,136.5,1924760
2025-08-25,143.0,143.0,144.5,140.0,140.0,2336417
2025-08-26,142.0,142.0,144.5,138.0,140.5,1295031
2025-08-27,143.5,143.5,144.0,142.0,142.5,1506269
2025-08-28,147.0,147.0,148.5,142.0,142.5,1980969
2025-08-29,150.0,150.0,151.0,148.0,151.0,1711083
2025-09-01,144.0,144.0,149.0,137.0,149.0,2116483
2025-09-02,130.0,130.0,148.0,130.0,146.0,13464583
2025-09-03,126.0,126.0,130.0,125.5,128.0,5691955
2025-09-04,125.0,125.0,129.0,124.0,128.5,3505497
2025-09-05,128.5,128.5,130.0,124.5,127.0,3401600
2025-09-08,126.5,126.5,129.5,124.5,129.5,2890464
2025-09-09,131.0,131.0,135.5,126.5,127.0,7704296
2025-09-10,129.5,129.5,132.5,129.0,132.0,3120530
2025-09-11,120.5,120.5,126.0,120.0,125.5,6116674
2025-09-12,123.0,123.0,127.0,122.0,126.0,3980656
2025-09-15,120.5,120.5,123.0,120.0,123.0,1622720
2025-09-16,123.0,123.0,123.0,120.5,121.5,1212738
2025-09-17,120.0,120.0,123.5,120.0,122.0,1534577
2025-09-18,121.0,121.0,123.5,120.0,123.0,2263902
2025-09-19,123.0,123.0,124.0,121.5,122.5,2337519
2025-09-22,124.5,124.5,126.0,122.0,123.5,2106366
2025-09-23,122.5,122.5,124.5,121.0,124.0,2052778
2025-09-24,121.0,121.0,124.0,120.5,123.5,1532128
2025-09-25,131.5,131.5,133.0,121.5,122.0,11115081
2025-09-26,122.5,122.5,133.0,122.0,130.0,10061041
2025-09-30,124.5,124.5,124.5,120.0,122.5,2677343
2025-10-01,122.5,122.5,125.5,122.0,123.5,1880690
2025-10-02,120.5,120.5,124.0,120.5,124.0,1722301
2025-10-03,118.0,118.0,121.0,117.0,121.0,2597913
2025-10-07,118.5,118.5,120.0,117.0,119.0,1259649
2025-10-08,116.5,116.5,118.5,116.0,118.0,1201230
2025-10-09,115.0,115.0,118.0,115.0,118.0,1295450
2025-10-13,117.5,117.5,117.5,106.5,106.5,2324080
2025-10-14,115.0,115.0,121.5,115.0,119.0,2789786
2025-10-15,116.0,116.0,117.5,114.5,117.0,823112
2025-10-16,117.5,117.5,117.5,116.0,116.0,1001286
2025-10-17,115.0,115.0,116.5,114.5,116.5,988699
2025-10-20,114.5,114.5,116.5,114.0,116.0,843130
2025-10-21,121.0,121.0,124.5,116.0,116.5,6390600
2025-10-22,123.5,123.5,128.5,121.0,121.0,8206233
2025-10-23,122.5,122.5,123.0,120.0,123.0,1578197
2025-10-27,123.0,123.0,124.5,120.5,124.5,1972720
2025-10-28,122.5,122.5,124.5,120.5,123.0,1858809
2025-10-29,119.0,119.0,123.0,119.0,121.5,1754577
2025-10-30,115.5,115.5,120.5,115.5,120.0,1372640
2025-10-31,118.0,118.0,119.5,115.5,116.0,1185327
2025-11-03,118.5,118.5,121.5,117.0,118.0,1243248
2025-11-04,115.0,115.0,121.0,115.0,121.0,1292745
2025-11-05,114.5,114.5,116.5,112.0,113.5,879654
2025-11-06,113.5,113.5,116.0,113.0,115.0,793176
2025-11-07,110.0,110.0,113.5,110.0,113.0,1393206
2025-11-10,115.0,115.0,117.5,111.5,112.0,2730158
2025-11-11,116.0,116.0,119.5,115.0,116.0,2193339
2025-11-12,113.5,113.5,119.0,113.0,118.0,1661032
2025-11-13,110.5,110.5,114.5,110.0,114.0,1554400
2025-11-14,107.5,107.5,110.0,107.5,109.0,1019580
2025-11-17,102.0,102.0,108.0,102.0,107.5,1718277
2025-11-18,98.5999984741211,98.5999984741211,103.0,98.5999984741211,101.0,1422101
2025-11-19,97.30000305175781,97.30000305175781,99.69999694824219,97.19999694824219,99.4000015258789,1062061
2025-11-20,101.5,101.5,102.0,99.5999984741211,99.5999984741211,979029
2025-11-21,97.0999984741211,97.0999984741211,100.5,97.0,99.0,979201
2025-11-24,98.80000305175781,98.80000305175781,99.0,97.5999984741211,98.0,559052
2025-11-25,101.0,101.0,102.0,100.0,100.0,601242
2025-11-26,106.0,106.0,107.0,102.0,102.0,1480228
2025-11-27,107.0,107.0,108.0,105.0,107.5,1622218
2025-11-28,106.0,106.0,107.0,104.5,106.0,640243
2025-12-01,103.0,103.0,107.0,103.0,107.0,467258
2025-12-02,102.0,102.0,105.0,102.0,104.5,481006
2025-12-03,102.5,102.5,104.5,102.5,103.0,417150
2025-12-04,112.5,112.5,112.5,109.5,109.5,2452010
2025-12-05,113.5,113.5,120.5,113.0,117.0,13760657
2025-12-08,110.5,110.5,112.5,109.0,112.5,1813691
2025-12-09,108.5,108.5,110.0,108.0,110.0,821400
2025-12-10,110.0,110.0,112.0,108.5,110.5,1524205
2025-12-11,106.5,106.5,108.5,105.0,107.5,1485400
2025-12-12,105.5,105.5,107.5,105.0,106.0,610294
2025-12-15,106.0,106.0,106.0,103.5,104.0,449050
2025-12-16,103.5,103.5,107.0,101.0,107.0,852050
2025-12-17,103.0,103.0,105.5,103.0,103.5,435493
2025-12-18,102.0,102.0,104.0,101.5,104.0,346090
2025-12-19,102.0,102.0,104.0,101.5,103.0,427260
2025-12-22,104.0,104.0,106.0,103.0,103.0,702206
2025-12-23,105.5,105.5,108.0,103.5,104.0,1144287
2025-12-24,103.0,103.0,106.0,103.0,105.5,673125
2025-12-26,103.0,103.0,104.5,102.0,104.0,468100
2025-12-29,104.0,104.0,105.5,103.0,103.0,666118
2025-12-30,102.5,102.5,104.5,102.0,104.5,515034
2025-12-31,101.5,101.5,103.0,101.0,103.0,725221
2026-01-02,103.5,103.5,105.0,102.0,102.5,849149
2026-01-05,106.5,106.5,107.0,102.0,105.0,1535027
2026-01-06,110.0,110.0,116.0,106.5,107.5,6395140
2026-01-07,106.5,106.5,113.0,106.5,111.0,2421286
2026-01-08,104.0,104.0,107.5,103.5,107.5,943425
2026-01-09,104.0,104.0,106.0,103.5,104.5,642170
2026-01-12,108.0,108.0,110.0,106.5,108.5,1509624
2026-01-13,107.0,107.0,111.0,106.0,111.0,975488
2026-01-14,114.5,114.5,116.5,106.5,108.0,4770851
2026-01-15,114.0,114.0,116.0,113.5,113.5,2827173
2026-01-16,119.0,119.0,122.5,115.5,117.0,8997691
2026-01-19,117.0,117.0,120.5,117.0,119.0,3535268
2026-01-20,117.0,117.0,120.0,115.0,116.5,2024159
2026-01-21,118.5,118.5,122.5,115.0,115.5,4791505
2026-01-22,120.5,120.5,125.0,118.5,120.0,6619245
2026-01-23,121.5,121.5,130.0,121.0,122.5,10873910
