Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,49.03046417236328,51.79999923706055,52.5,51.79999923706055,52.5,122000
2024-04-03,48.55720138549805,51.29999923706055,51.79999923706055,51.099998474121094,51.599998474121094,147000
2024-04-08,48.74650573730469,51.5,51.599998474121094,51.20000076293945,51.599998474121094,103000
2024-04-09,48.84115982055664,51.599998474121094,51.79999923706055,51.5,51.70000076293945,150000
2024-04-10,49.40907669067383,52.20000076293945,52.599998474121094,51.5,51.5,240000
2024-04-11,48.651851654052734,51.400001525878906,52.20000076293945,51.400001525878906,52.0,226000
2024-04-12,49.598388671875,52.400001525878906,52.599998474121094,51.5,51.5,231304
2024-04-15,49.40907669067383,52.20000076293945,53.0,52.0,52.400001525878906,280000
2024-04-16,47.705322265625,50.400001525878906,52.20000076293945,50.400001525878906,52.20000076293945,478000
2024-04-17,48.178585052490234,50.900001525878906,51.0,50.5,50.900001525878906,156049
2024-04-18,49.125118255615234,51.900001525878906,52.70000076293945,50.900001525878906,50.900001525878906,363000
2024-04-19,48.08393096923828,50.79999923706055,52.29999923706055,50.20000076293945,52.099998474121094,305000
2024-04-22,47.989280700683594,50.70000076293945,51.5,50.70000076293945,51.0,192000
2024-04-23,48.27323913574219,51.0,51.099998474121094,50.5,51.099998474121094,111000
2024-04-24,48.462547302246094,51.20000076293945,51.5,51.0,51.20000076293945,285093
2024-04-25,48.69111633300781,50.0,51.0,50.0,50.20000076293945,265000
2024-04-26,48.545040130615234,49.849998474121094,50.400001525878906,49.849998474121094,50.20000076293945,270200
2024-04-29,48.78849411010742,50.099998474121094,50.20000076293945,49.900001525878906,50.099998474121094,132050
2024-04-30,48.69111633300781,50.0,50.099998474121094,49.900001525878906,49.900001525878906,153000
2024-05-02,49.08064651489258,50.400001525878906,50.900001525878906,49.599998474121094,50.29999923706055,131000
2024-05-03,49.08064651489258,50.400001525878906,51.099998474121094,50.29999923706055,50.79999923706055,146000
2024-05-06,48.642425537109375,49.95000076293945,50.79999923706055,49.95000076293945,50.79999923706055,169000
2024-05-07,49.08064651489258,50.400001525878906,50.400001525878906,49.95000076293945,50.0,204000
2024-05-08,48.98326110839844,50.29999923706055,50.599998474121094,49.95000076293945,50.099998474121094,214000
2024-05-09,48.642425537109375,49.95000076293945,50.5,49.95000076293945,50.29999923706055,187050
2024-05-10,49.56755447387695,50.900001525878906,51.099998474121094,50.0,50.29999923706055,317004
2024-05-13,50.346614837646484,51.70000076293945,52.0,51.0,51.29999923706055,428000
2024-05-14,50.541378021240234,51.900001525878906,52.70000076293945,51.900001525878906,52.400001525878906,485383
2024-05-15,51.3204345703125,52.70000076293945,53.5,52.5,52.599998474121094,1137021
2024-05-16,51.80734634399414,53.20000076293945,53.400001525878906,52.79999923706055,52.900001525878906,659100
2024-05-17,51.515201568603516,52.900001525878906,53.29999923706055,52.900001525878906,53.099998474121094,322000
2024-05-20,51.515201568603516,52.900001525878906,53.20000076293945,52.5,53.0,291000
2024-05-21,51.417816162109375,52.79999923706055,53.29999923706055,52.5,53.29999923706055,250000
2024-05-22,51.7099609375,53.099998474121094,53.5,52.900001525878906,53.0,407000
2024-05-23,54.63142776489258,56.099998474121094,56.20000076293945,53.20000076293945,53.5,2342025
2024-05-24,54.1445198059082,55.599998474121094,56.79999923706055,55.20000076293945,56.20000076293945,1755024
2024-05-27,56.18954849243164,57.70000076293945,58.0,56.5,56.900001525878906,2439130
2024-05-28,56.28692626953125,57.79999923706055,58.900001525878906,57.099998474121094,58.900001525878906,1312640
2024-05-29,61.83771514892578,63.5,63.5,58.099998474121094,58.099998474121094,10697655
2024-05-30,63.68798065185547,65.4000015258789,67.5,63.0,64.4000015258789,15279452
2024-05-31,70.017822265625,71.9000015258789,71.9000015258789,65.69999694824219,66.5,11344198
2024-06-03,72.93929290771484,74.9000015258789,74.9000015258789,69.0,71.9000015258789,22481288
2024-06-04,71.96546936035156,73.9000015258789,77.4000015258789,72.5,74.9000015258789,22776010
2024-06-05,70.99164581298828,72.9000015258789,78.5999984741211,71.5,78.5,15259114
2024-06-06,78.00316619873047,80.0999984741211,80.0999984741211,73.19999694824219,74.4000015258789,28372965
2024-06-07,79.0743637084961,81.19999694824219,83.0,78.19999694824219,82.30000305175781,31151278
2024-06-11,78.00316619873047,80.0999984741211,82.5,77.5,82.0,11314150
2024-06-12,80.8272476196289,83.0,83.4000015258789,79.5,81.80000305175781,14557874
2024-06-13,80.04818725585938,82.19999694824219,86.80000305175781,81.5,84.19999694824219,14786786
2024-06-14,88.03353881835938,90.4000015258789,90.4000015258789,83.0,83.0,16207890
2024-06-17,96.79793548583984,99.4000015258789,99.4000015258789,90.5,93.0,25179230
2024-06-18,87.15709686279297,89.5,102.0,89.5,101.0,40884803
2024-06-19,85.69636535644531,88.0,89.5,82.30000305175781,89.5,24957350
2024-06-20,94.26599884033203,96.80000305175781,96.80000305175781,88.5,90.0,26184178
2024-06-21,92.318359375,94.80000305175781,100.0,94.5999984741211,97.80000305175781,33610102
2024-06-24,89.78641510009766,92.19999694824219,95.80000305175781,92.19999694824219,94.9000015258789,12474200
2024-06-25,92.80526733398438,95.30000305175781,98.19999694824219,91.5999984741211,92.80000305175781,23380028
2024-06-26,93.9738540649414,96.5,101.5,96.5,97.0,25027862
2024-06-27,88.90998077392578,91.30000305175781,97.4000015258789,90.80000305175781,95.4000015258789,12653431
2024-06-28,94.94767761230469,97.5,99.5,92.19999694824219,93.80000305175781,22200422
2024-07-01,92.90264892578125,95.4000015258789,101.0,94.5999984741211,97.9000015258789,22190927
2024-07-02,91.24714660644531,93.69999694824219,96.69999694824219,93.19999694824219,95.69999694824219,8974646
2024-07-03,89.68903350830078,92.0999984741211,97.69999694824219,92.0,94.80000305175781,12366201
2024-07-04,89.88380432128906,92.30000305175781,93.9000015258789,90.0999984741211,93.0999984741211,10184651
2024-07-05,88.61782836914062,91.0,93.4000015258789,90.30000305175781,92.80000305175781,7702694
2024-07-08,86.57280731201172,88.9000015258789,90.9000015258789,87.5,90.69999694824219,6694617
2024-07-09,85.2094497680664,87.5,89.30000305175781,85.69999694824219,89.0,5135892
2024-07-10,89.5916519165039,92.0,93.0,87.0999984741211,88.0,7739603
2024-07-11,98.35604858398438,101.0,101.0,92.0999984741211,93.5,23065283
2024-07-12,96.2136459350586,98.80000305175781,104.5,97.5999984741211,102.0,30218479
2024-07-15,92.70787811279297,95.19999694824219,104.5,93.69999694824219,99.4000015258789,20774413
2024-07-16,101.7644271850586,104.5,104.5,94.5999984741211,94.5999984741211,21784269
2024-07-17,103.22516632080078,106.0,108.5,103.5,107.5,27406475
2024-07-18,99.32987213134766,102.0,108.0,101.5,103.0,12671287
2024-07-19,109.06809997558594,112.0,112.0,101.5,103.0,21147245
2024-07-22,98.35604858398438,101.0,115.0,101.0,113.0,24221636
2024-07-23,97.09008026123047,99.69999694824219,102.5,98.0999984741211,101.0,15560315
2024-07-26,91.24714660644531,93.69999694824219,98.19999694824219,92.5,95.0,12002512
2024-07-29,87.74138641357422,90.0999984741211,96.9000015258789,90.0999984741211,96.0,8954484
2024-07-30,87.9361572265625,90.30000305175781,91.0,88.0,90.0999984741211,5123652
2024-07-31,87.15709686279297,89.5,91.9000015258789,89.30000305175781,90.30000305175781,5196400
2024-08-01,88.81259155273438,91.19999694824219,96.69999694824219,91.0,91.5,9115500
2024-08-02,85.2094497680664,87.5,90.9000015258789,87.5,89.80000305175781,3859203
2024-08-05,76.93196105957031,79.0,84.80000305175781,78.80000305175781,84.0,6181249
