Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,350.420654296875,362.0,372.0,356.5,368.5,7303037
2024-04-03,352.3566589355469,364.0,372.0,355.5,359.5,7080511
2024-04-08,355.74468994140625,367.5,381.0,363.5,364.0,7162772
2024-04-09,348.0005798339844,359.5,370.0,349.0,368.0,8792667
2024-04-10,342.1925354003906,353.5,364.0,353.5,361.0,3444967
2024-04-11,344.6125793457031,356.0,358.5,348.0,353.5,3557404
2024-04-12,348.484619140625,360.0,366.0,348.5,356.0,5083364
2024-04-15,326.7043151855469,337.5,358.0,331.0,357.0,4727364
2024-04-16,316.5401916503906,327.0,334.5,320.0,333.0,3809455
2024-04-17,324.2843017578125,335.0,351.0,329.0,331.5,4527888
2024-04-18,356.5947265625,364.0,364.0,329.0,330.0,8199251
2024-04-19,344.3490295410156,351.5,374.0,334.0,364.0,13155812
2024-04-22,326.7152404785156,333.5,359.0,332.5,344.0,9120692
2024-04-23,322.3067932128906,329.0,347.5,328.0,342.0,6257729
2024-04-24,354.1455993652344,361.5,361.5,341.0,341.0,6345372
2024-04-25,360.51336669921875,368.0,375.0,360.5,362.0,14847380
2024-04-26,375.69805908203125,383.5,399.0,370.0,384.0,17828851
2024-04-29,385.98443603515625,394.0,396.5,384.0,395.0,10063047
2024-04-30,424.1910095214844,433.0,433.0,397.0,400.0,22506045
2024-05-02,414.3944396972656,423.0,438.0,419.0,431.5,17652020
2024-05-03,408.5165100097656,417.0,442.5,413.0,432.0,13787130
2024-05-06,403.61822509765625,412.0,423.5,406.0,422.0,8464783
2024-05-07,400.67926025390625,409.0,420.0,400.5,415.0,5929568
2024-05-08,406.0673828125,414.5,418.5,399.0,407.0,2258680
2024-05-09,416.353759765625,425.0,430.0,418.0,422.0,2729291
2024-05-10,413.9046325683594,422.5,433.0,415.0,430.0,1474245
2024-05-13,415.3741149902344,424.0,427.0,417.5,427.0,791408
2024-05-14,420.2723693847656,429.0,430.0,419.0,420.0,1288762
2024-05-15,418.3130798339844,427.0,436.0,426.5,429.0,1347605
2024-05-16,428.109619140625,437.0,440.0,430.0,437.0,1788735
2024-05-17,433.49774169921875,442.5,442.5,434.5,434.5,1364415
2024-05-20,418.3130798339844,427.0,445.0,427.0,445.0,1179210
2024-05-21,427.1299743652344,436.0,436.0,425.0,426.0,836421
2024-05-22,430.0689392089844,439.0,443.5,433.5,434.5,1112281
2024-05-23,468.2755126953125,478.0,482.0,446.5,446.5,3184135
2024-05-24,484.9296875,495.0,501.0,457.0,472.0,10677655
2024-05-27,500.60418701171875,511.0,537.0,498.0,500.0,7418106
2024-05-28,485.9093322753906,496.0,517.0,493.0,504.0,5387308
2024-05-29,488.3584899902344,498.5,504.0,488.0,498.0,4553362
2024-05-30,490.8076171875,501.0,524.0,488.0,492.0,7006804
2024-05-31,489.8279724121094,500.0,500.0,490.5,499.5,911059
2024-06-03,481.0110778808594,491.0,500.0,491.0,500.0,518152
2024-06-04,493.74658203125,504.0,504.0,492.0,495.0,260860
2024-06-05,458.47894287109375,468.0,508.0,466.0,508.0,1055758
2024-06-06,469.7449951171875,479.5,481.5,464.0,481.5,985546
2024-06-07,481.99072265625,492.0,492.0,470.0,479.0,554609
2024-06-11,465.3365478515625,475.0,482.0,467.0,477.5,572856
2024-06-12,468.2755126953125,478.0,481.5,477.0,481.5,231500
2024-06-13,477.0924377441406,487.0,488.0,478.5,485.0,590317
2024-06-14,494.72625732421875,505.0,505.0,495.0,502.0,780756
2024-06-17,493.74658203125,504.0,533.0,498.5,515.0,5744630
2024-06-18,464.8467102050781,474.5,511.0,455.0,507.0,6289282
2024-06-19,460.4382629394531,470.0,481.0,462.0,476.0,3089838
2024-06-20,472.1941223144531,482.0,486.5,462.0,470.0,3100550
2024-06-21,454.5603332519531,464.0,481.5,463.0,481.5,2392412
2024-06-24,454.5603332519531,464.0,470.0,453.0,464.0,3376515
2024-06-25,459.4586181640625,469.0,472.5,445.0,459.0,3484544
2024-06-26,476.60260009765625,486.5,492.0,467.0,469.0,4683710
2024-06-27,464.35687255859375,474.0,486.0,474.0,481.5,2255318
2024-06-28,472.1941223144531,482.0,493.5,476.0,476.0,3029553
2024-07-01,440.84515380859375,450.0,484.0,450.0,479.0,5373972
2024-07-02,454.5603332519531,464.0,464.0,445.5,450.0,2439500
2024-07-03,481.99072265625,492.0,505.0,462.5,462.5,7534729
2024-07-04,472.6839599609375,482.5,500.0,480.0,499.0,3825256
2024-07-05,480.0314025878906,490.0,494.0,478.0,485.0,2867285
2024-07-08,465.3365478515625,475.0,496.5,473.5,492.0,2939718
2024-07-09,463.3772277832031,473.0,485.0,455.5,479.0,3661185
2024-07-10,458.9687805175781,468.5,478.0,464.5,473.5,2021262
2024-07-11,452.1112060546875,461.5,473.5,458.0,473.5,2222239
2024-07-12,444.7637634277344,454.0,460.0,445.5,450.5,3047354
