Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,189.49813842773438,192.0,198.5,191.5,197.5,1037323
2025-04-17,191.47207641601562,194.0,196.5,187.5,190.5,791012
2025-04-18,191.47207641601562,194.0,197.0,192.5,193.5,555259
2025-04-21,185.05677795410156,187.5,193.5,187.5,192.0,659850
2025-04-22,182.58935546875,185.0,190.0,184.0,185.5,895025
2025-04-23,189.9916229248047,192.5,195.0,192.0,192.0,934285
2025-04-24,189.9916229248047,192.5,198.5,192.5,196.5,794947
2025-04-25,196.40692138671875,199.0,201.0,197.5,199.0,970520
2025-04-28,198.380859375,201.0,202.5,199.5,200.5,485227
2025-04-29,201.8352508544922,204.5,205.5,200.5,201.0,702115
2025-04-30,198.380859375,201.0,205.0,201.0,204.5,578582
2025-05-02,203.31570434570312,206.0,209.5,206.0,206.5,617584
2025-05-05,195.91343688964844,198.5,210.0,194.0,208.0,938438
2025-05-06,205.78314208984375,208.5,215.0,203.5,204.0,2107200
2025-05-07,203.31570434570312,206.0,214.0,205.5,207.5,889453
2025-05-08,205.78314208984375,208.5,212.0,208.0,209.5,676000
2025-05-09,202.3287353515625,205.0,207.5,199.0,207.0,1406209
2025-05-12,209.73101806640625,212.5,214.5,206.5,206.5,941173
2025-05-13,212.69192504882812,215.5,221.0,214.0,220.5,1123080
2025-05-14,216.1463165283203,219.0,220.5,217.5,218.0,921474
2025-05-15,213.18540954589844,216.0,219.0,215.0,219.0,626019
2025-05-16,222.06813049316406,225.0,228.0,217.5,217.5,1649201
2025-05-19,216.1463165283203,219.0,225.0,218.5,223.5,1012025
2025-05-20,217.13328552246094,220.0,224.5,217.5,221.0,913010
2025-05-21,221.08116149902344,224.0,224.0,219.5,220.0,515407
2025-05-22,216.63980102539062,219.5,222.0,217.5,222.0,609253
2025-05-23,216.63980102539062,219.5,225.5,219.0,223.5,618000
2025-05-26,214.17237854003906,217.0,219.5,215.0,219.5,565070
2025-05-27,209.23753356933594,212.0,220.0,211.0,219.5,744103
2025-05-28,211.7049560546875,214.5,217.0,212.5,215.0,471711
2025-05-29,211.2114715576172,214.0,218.0,213.5,218.0,308030
2025-06-02,200.35479736328125,203.0,209.5,201.5,209.5,1000170
2025-06-03,201.34176635742188,204.0,205.5,202.0,203.5,464385
