Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,51.0,51.0,51.0,51.0,51.0,1110312
2025-04-11,51.5,51.5,51.5,46.5,48.900001525878906,9458858
2025-04-14,52.5,52.5,54.29999923706055,51.29999923706055,52.099998474121094,8304949
2025-04-15,57.70000076293945,57.70000076293945,57.70000076293945,55.0,55.400001525878906,7936010
2025-04-16,58.099998474121094,58.099998474121094,60.599998474121094,58.0,59.20000076293945,25358413
2025-04-17,57.400001525878906,57.400001525878906,58.70000076293945,56.79999923706055,57.400001525878906,7021665
2025-04-18,57.400001525878906,57.400001525878906,58.5,57.20000076293945,57.5,5687265
2025-04-21,54.0,54.0,57.5,54.0,57.099998474121094,4594309
2025-04-22,52.70000076293945,52.70000076293945,54.20000076293945,52.29999923706055,52.900001525878906,3588424
2025-04-23,55.400001525878906,55.400001525878906,56.099998474121094,54.70000076293945,55.79999923706055,4976132
2025-04-24,57.70000076293945,57.70000076293945,59.900001525878906,57.20000076293945,59.099998474121094,16975356
2025-04-25,59.5,59.5,60.20000076293945,57.29999923706055,59.099998474121094,13134684
2025-04-28,59.20000076293945,59.20000076293945,62.5,59.20000076293945,62.5,16413174
2025-04-29,61.099998474121094,61.099998474121094,62.29999923706055,58.70000076293945,59.599998474121094,15205909
2025-04-30,63.20000076293945,63.20000076293945,67.19999694824219,61.20000076293945,62.0,36997085
2025-05-02,66.0,66.0,66.0,63.5,64.0,28351481
2025-05-05,60.0,60.0,65.0,59.400001525878906,65.0,14772006
2025-05-06,60.70000076293945,60.70000076293945,61.79999923706055,59.5,60.0,5752987
2025-05-07,60.0,60.0,61.20000076293945,59.5,61.0,3548235
2025-05-08,60.29999923706055,60.29999923706055,61.20000076293945,59.79999923706055,60.900001525878906,2647612
2025-05-09,61.20000076293945,61.20000076293945,62.0,59.099998474121094,60.400001525878906,8180093
2025-05-12,63.29999923706055,63.29999923706055,65.30000305175781,63.0,63.5,13296780
2025-05-13,63.900001525878906,63.900001525878906,65.5,62.70000076293945,65.0,8554250
2025-05-14,64.30000305175781,64.30000305175781,64.5,63.29999923706055,64.5,5322134
2025-05-15,66.0,66.0,68.0,64.0,64.4000015258789,23274216
2025-05-16,65.5,65.5,66.5999984741211,64.80000305175781,66.0999984741211,11560642
2025-05-19,63.20000076293945,63.20000076293945,66.19999694824219,63.20000076293945,65.0,9387806
2025-05-20,62.599998474121094,62.599998474121094,64.4000015258789,62.400001525878906,63.900001525878906,3638318
2025-05-21,63.0,63.0,63.70000076293945,62.5,63.29999923706055,2799748
2025-05-22,61.900001525878906,61.900001525878906,62.5,60.400001525878906,62.5,4459011
2025-05-23,61.599998474121094,61.599998474121094,62.900001525878906,61.29999923706055,62.20000076293945,3078093
2025-05-26,61.29999923706055,61.29999923706055,63.20000076293945,61.20000076293945,61.70000076293945,4842286
2025-05-27,60.20000076293945,60.20000076293945,62.29999923706055,60.20000076293945,61.900001525878906,2510958
2025-05-28,60.70000076293945,60.70000076293945,64.19999694824219,60.599998474121094,61.79999923706055,9220433
