Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,59.100589752197266,63.5,64.0,62.5,62.5,203000
2024-04-03,59.19365692138672,63.599998474121094,65.5,63.0,63.5,359050
2024-04-08,59.7520866394043,64.19999694824219,64.5999984741211,63.5,64.0,173024
2024-04-09,60.868953704833984,65.4000015258789,65.80000305175781,64.4000015258789,65.0,328173
2024-04-10,60.9620246887207,65.5,65.80000305175781,65.0,65.0,118000
2024-04-11,60.217445373535156,64.69999694824219,65.4000015258789,64.4000015258789,65.4000015258789,107007
2024-04-12,60.775882720947266,65.30000305175781,66.4000015258789,64.69999694824219,64.69999694824219,186000
2024-04-15,60.58973693847656,65.0999984741211,66.0,65.0,65.30000305175781,98000
2024-04-16,61.241241455078125,65.80000305175781,66.0,63.5,64.5999984741211,237099
2024-04-17,61.52045440673828,66.0999984741211,68.0,65.80000305175781,65.80000305175781,309358
2024-04-18,61.334312438964844,65.9000015258789,66.5,65.30000305175781,66.4000015258789,107000
2024-04-19,59.28673553466797,63.70000076293945,65.19999694824219,63.099998474121094,64.69999694824219,195000
2024-04-22,58.821372985839844,63.20000076293945,64.69999694824219,63.0,63.70000076293945,101003
2024-04-23,59.84516525268555,64.30000305175781,64.30000305175781,63.400001525878906,63.400001525878906,61000
2024-04-24,60.775882720947266,65.30000305175781,65.5999984741211,64.5,64.5999984741211,125011
2024-04-25,61.055091857910156,65.5999984741211,65.5999984741211,64.5999984741211,65.30000305175781,53100
2024-04-26,61.241241455078125,65.80000305175781,66.0999984741211,65.30000305175781,65.69999694824219,94000
2024-04-29,61.613521575927734,66.19999694824219,66.9000015258789,65.69999694824219,65.80000305175781,120000
2024-04-30,61.706600189208984,66.30000305175781,66.4000015258789,65.5,65.5,80000
2024-05-02,61.613521575927734,66.19999694824219,66.5,66.0,66.5,51000
2024-05-03,61.613521575927734,66.19999694824219,67.0999984741211,66.0,66.80000305175781,96010
2024-05-06,62.17196273803711,66.80000305175781,67.19999694824219,65.5,65.9000015258789,171000
2024-05-07,61.42738342285156,66.0,67.30000305175781,66.0,67.30000305175781,89001
2024-05-08,61.334312438964844,65.9000015258789,66.69999694824219,65.5,65.80000305175781,98000
2024-05-09,60.775882720947266,65.30000305175781,66.0,65.30000305175781,65.9000015258789,68000
2024-05-10,60.9620246887207,65.5,65.80000305175781,65.0,65.30000305175781,56000
2024-05-13,61.055091857910156,65.5999984741211,66.0999984741211,65.5,65.5,75000
2024-05-14,60.9620246887207,65.5,66.0,65.5,65.69999694824219,57000
2024-05-15,61.7996711730957,66.4000015258789,66.80000305175781,65.5999984741211,66.0,174004
2024-05-16,61.706600189208984,66.30000305175781,67.5,66.30000305175781,67.0999984741211,122000
2024-05-17,61.7996711730957,66.4000015258789,66.5,66.0999984741211,66.4000015258789,83000
2024-05-20,61.7996711730957,66.4000015258789,66.80000305175781,66.4000015258789,66.69999694824219,87000
2024-05-21,62.451171875,67.0999984741211,67.30000305175781,66.69999694824219,66.69999694824219,95000
2024-05-22,62.451171875,67.0999984741211,68.5,67.0,67.30000305175781,189000
2024-05-23,61.42738342285156,66.0,67.0999984741211,65.69999694824219,67.0999984741211,148001
2024-05-24,63.56803894042969,68.30000305175781,68.30000305175781,65.80000305175781,66.30000305175781,264104
2024-05-27,63.38188552856445,68.0999984741211,69.4000015258789,67.9000015258789,69.0,426010
2024-05-28,65.24332427978516,70.0999984741211,70.5,68.19999694824219,68.5,587030
2024-05-29,64.21953582763672,69.0,70.19999694824219,68.5,70.19999694824219,323005
2024-05-30,64.12646484375,68.9000015258789,69.5999984741211,67.69999694824219,68.9000015258789,194000
2024-05-31,64.12646484375,68.9000015258789,74.0,68.9000015258789,69.5,1040001
2024-06-03,65.52254486083984,70.4000015258789,70.5999984741211,67.80000305175781,69.5999984741211,256121
2024-06-04,65.15025329589844,70.0,71.19999694824219,69.0,71.0,298010
2024-06-05,65.05718231201172,69.9000015258789,71.5,69.5,70.4000015258789,289100
2024-06-06,65.05718231201172,69.9000015258789,70.5999984741211,69.4000015258789,69.9000015258789,187000
2024-06-07,65.33639526367188,70.19999694824219,70.80000305175781,70.0,70.19999694824219,183005
2024-06-11,65.24332427978516,70.0999984741211,72.0999984741211,69.80000305175781,69.80000305175781,338008
2024-06-12,65.24332427978516,70.0999984741211,71.19999694824219,68.5,70.69999694824219,317000
2024-06-13,65.42947387695312,70.30000305175781,70.5999984741211,69.80000305175781,70.5999984741211,136059
2024-06-14,64.77796173095703,69.5999984741211,71.19999694824219,69.30000305175781,70.9000015258789,262030
2024-06-17,64.87104034423828,69.69999694824219,70.30000305175781,69.5,69.9000015258789,103000
2024-06-18,63.84724807739258,68.5999984741211,70.0,68.0999984741211,69.9000015258789,234010
2024-06-19,63.10267639160156,67.80000305175781,69.4000015258789,67.5999984741211,69.4000015258789,192013
2024-06-20,63.84724807739258,68.5999984741211,68.69999694824219,67.0999984741211,67.80000305175781,143002
2024-06-21,63.38188552856445,68.0999984741211,68.5999984741211,68.0,68.0999984741211,78000
2024-06-24,63.84724807739258,68.5999984741211,70.19999694824219,68.5999984741211,69.30000305175781,285000
