Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,32.59022903442383,33.900001525878906,37.70000076293945,33.29999923706055,36.45000076293945,47313762
2025-04-10,35.810794830322266,37.25,37.25,37.25,37.25,4692865
2025-04-11,38.45454406738281,40.0,40.0,35.79999923706055,37.099998474121094,31333410
2025-04-14,40.040794372558594,41.650001525878906,43.5,41.150001525878906,41.150001525878906,29940890
2025-04-15,39.752384185791016,41.349998474121094,41.95000076293945,40.900001525878906,41.95000076293945,17876593
2025-04-16,38.83909225463867,40.400001525878906,40.900001525878906,40.29999923706055,40.79999923706055,13202998
2025-04-17,38.83909225463867,40.400001525878906,40.95000076293945,39.849998474121094,40.04999923706055,10559336
2025-04-18,38.262271881103516,39.79999923706055,40.5,39.79999923706055,40.04999923706055,12545297
2025-04-21,38.31033706665039,39.849998474121094,40.150001525878906,39.650001525878906,39.900001525878906,9450546
2025-04-22,37.82965850830078,39.349998474121094,40.0,39.20000076293945,39.5,10018860
2025-04-23,38.74295425415039,40.29999923706055,40.5,40.04999923706055,40.099998474121094,7396562
2025-04-24,38.3584098815918,39.900001525878906,40.400001525878906,39.75,40.20000076293945,7744359
2025-04-25,38.64681625366211,40.20000076293945,41.0,40.20000076293945,40.45000076293945,7979896
2025-04-28,39.127498626708984,40.70000076293945,40.79999923706055,40.099998474121094,40.099998474121094,8591823
2025-04-29,39.89659118652344,41.5,42.099998474121094,40.900001525878906,40.900001525878906,14546512
2025-04-30,39.07943344116211,40.650001525878906,41.650001525878906,40.650001525878906,41.650001525878906,8269075
2025-05-02,40.088863372802734,41.70000076293945,41.70000076293945,40.75,40.900001525878906,12309103
2025-05-05,39.2236328125,40.79999923706055,42.29999923706055,40.599998474121094,42.29999923706055,10440859
2025-05-06,39.704315185546875,41.29999923706055,41.70000076293945,40.75,41.0,10306443
2025-05-07,38.74295425415039,40.29999923706055,41.29999923706055,40.25,41.099998474121094,13335029
2025-05-08,39.65625,41.25,41.650001525878906,40.849998474121094,41.20000076293945,14059072
2025-05-09,39.800453186035156,41.400001525878906,41.70000076293945,41.150001525878906,41.54999923706055,9937366
2025-05-12,40.9540901184082,42.599998474121094,42.599998474121094,41.95000076293945,42.0,12275219
2025-05-13,41.24250030517578,42.900001525878906,43.79999923706055,42.70000076293945,43.79999923706055,14015862
2025-05-14,40.56954574584961,42.20000076293945,42.849998474121094,42.099998474121094,42.849998474121094,22795689
2025-05-15,40.136932373046875,41.75,42.70000076293945,41.75,42.349998474121094,15282272
2025-05-16,39.704315185546875,41.29999923706055,42.099998474121094,41.150001525878906,41.70000076293945,21081045
2025-05-19,39.8485221862793,41.45000076293945,42.0,41.150001525878906,41.29999923706055,10600319
2025-05-20,39.704315185546875,41.29999923706055,42.29999923706055,41.29999923706055,41.95000076293945,10345930
2025-05-21,40.80988693237305,42.45000076293945,42.45000076293945,41.54999923706055,41.54999923706055,13145294
2025-05-22,40.47340774536133,42.099998474121094,42.099998474121094,41.54999923706055,42.0,12952421
2025-05-23,39.89659118652344,41.5,41.900001525878906,41.29999923706055,41.849998474121094,15690982
2025-05-26,40.9540901184082,42.599998474121094,42.599998474121094,41.599998474121094,41.599998474121094,23688774
2025-05-27,39.99272537231445,41.599998474121094,42.45000076293945,41.599998474121094,42.400001525878906,23640378
2025-05-28,40.23306655883789,41.849998474121094,42.20000076293945,41.5,42.099998474121094,23939229
2025-05-29,40.52147674560547,42.150001525878906,42.5,41.54999923706055,42.349998474121094,37861090
2025-06-02,38.83909225463867,40.400001525878906,41.95000076293945,40.150001525878906,41.95000076293945,29182983
2025-06-03,38.98329544067383,40.54999923706055,40.849998474121094,40.099998474121094,40.849998474121094,26652719
2025-06-04,39.99272537231445,41.599998474121094,41.599998474121094,40.650001525878906,40.650001525878906,16919635
2025-06-05,39.99272537231445,41.599998474121094,41.79999923706055,41.45000076293945,41.650001525878906,9294042
2025-06-06,39.51204299926758,41.099998474121094,41.599998474121094,41.0,41.54999923706055,8751015
2025-06-09,39.800453186035156,41.400001525878906,41.599998474121094,41.099998474121094,41.599998474121094,6341330
2025-06-10,40.23306655883789,41.849998474121094,42.0,41.400001525878906,41.5,8547855
2025-06-11,40.47340774536133,42.099998474121094,42.150001525878906,41.75,42.150001525878906,6431350
2025-06-12,41.38670349121094,43.04999923706055,43.25,41.95000076293945,42.099998474121094,18379180
2025-06-13,42.10772705078125,43.79999923706055,44.099998474121094,42.54999923706055,42.900001525878906,22048174
2025-06-16,42.20386505126953,43.900001525878906,43.900001525878906,43.04999923706055,43.29999923706055,10913263
2025-06-17,41.1463623046875,42.79999923706055,44.400001525878906,42.75,44.099998474121094,13339118
2025-06-18,40.617610931396484,42.25,43.0,42.04999923706055,42.650001525878906,9969159
2025-06-19,39.60818099975586,41.20000076293945,42.150001525878906,41.20000076293945,42.099998474121094,10904839
2025-06-20,38.791019439697266,40.349998474121094,41.5,40.29999923706055,41.45000076293945,16631706
2025-06-23,38.64681625366211,40.20000076293945,40.349998474121094,39.599998474121094,40.0,13065056
2025-06-24,39.46397399902344,41.04999923706055,41.400001525878906,40.79999923706055,41.0,10586270
2025-06-25,39.704315185546875,41.29999923706055,41.54999923706055,41.150001525878906,41.25,14800268
2025-06-26,40.47340774536133,42.099998474121094,42.20000076293945,41.5,41.599998474121094,17006178
2025-06-27,40.85795211791992,42.5,42.5,42.0,42.25,9341328
2025-06-30,40.665679931640625,42.29999923706055,43.0,42.25,42.599998474121094,11740881
2025-07-01,41.1463623046875,42.79999923706055,43.29999923706055,42.5,42.599998474121094,8743071
2025-07-02,42.29999923706055,44.0,44.0,42.75,42.79999923706055,19006039
2025-07-03,42.636474609375,44.349998474121094,45.20000076293945,43.79999923706055,45.150001525878906,19062256
2025-07-04,42.29999923706055,44.0,44.45000076293945,43.75,44.29999923706055,14062161
2025-07-07,41.963523864746094,43.650001525878906,44.400001525878906,43.599998474121094,44.25,11696356
2025-07-08,40.9540901184082,42.599998474121094,43.54999923706055,42.599998474121094,43.5,11713203
2025-07-09,42.29999923706055,44.0,44.20000076293945,42.70000076293945,42.849998474121094,21529918
2025-07-10,41.70000076293945,41.70000076293945,42.54999923706055,41.25,42.5,22659520
2025-07-11,42.0,42.0,42.0,41.400001525878906,41.75,9348342
2025-07-14,41.650001525878906,41.650001525878906,42.0,41.5,41.79999923706055,8667684
2025-07-15,43.79999923706055,43.79999923706055,44.79999923706055,41.20000076293945,41.5,39366331
2025-07-16,42.5,42.5,43.79999923706055,42.5,43.79999923706055,22699834
2025-07-17,42.45000076293945,42.45000076293945,43.04999923706055,42.400001525878906,42.54999923706055,10487190
2025-07-18,43.20000076293945,43.20000076293945,43.79999923706055,43.04999923706055,43.150001525878906,15384318
2025-07-21,43.400001525878906,43.400001525878906,43.599998474121094,42.95000076293945,43.0,13513997
2025-07-22,42.349998474121094,42.349998474121094,43.900001525878906,42.25,43.45000076293945,18158710
2025-07-23,42.75,42.75,42.900001525878906,42.5,42.849998474121094,12633961
2025-07-24,42.70000076293945,42.70000076293945,43.54999923706055,42.45000076293945,43.04999923706055,18442150
2025-07-25,43.29999923706055,43.29999923706055,43.5,42.849998474121094,42.849998474121094,17470245
2025-07-28,43.75,43.75,43.849998474121094,43.04999923706055,43.650001525878906,11916662
2025-07-29,43.650001525878906,43.650001525878906,44.099998474121094,43.04999923706055,44.099998474121094,10305265
2025-07-30,44.150001525878906,44.150001525878906,44.349998474121094,43.54999923706055,43.900001525878906,14282575
2025-07-31,44.5,44.5,44.5,43.900001525878906,44.349998474121094,22250826
2025-08-04,43.650001525878906,43.650001525878906,43.79999923706055,43.20000076293945,43.79999923706055,10329842
2025-08-05,44.5,44.5,44.5,43.95000076293945,44.099998474121094,13180877
2025-08-06,43.95000076293945,43.95000076293945,44.599998474121094,43.900001525878906,44.599998474121094,9355138
2025-08-07,44.20000076293945,44.20000076293945,44.54999923706055,43.650001525878906,44.400001525878906,17594798
2025-08-08,42.79999923706055,42.79999923706055,43.95000076293945,42.70000076293945,43.900001525878906,23540658
2025-08-11,42.849998474121094,42.849998474121094,43.099998474121094,42.400001525878906,42.75,7879545
2025-08-12,42.099998474121094,42.099998474121094,42.849998474121094,42.04999923706055,42.849998474121094,17721126
2025-08-13,41.900001525878906,41.900001525878906,42.45000076293945,41.54999923706055,42.25,20963082
2025-08-14,41.75,41.75,42.150001525878906,41.599998474121094,42.04999923706055,14140733
2025-08-15,41.150001525878906,41.150001525878906,42.0,40.849998474121094,42.0,19441867
2025-08-18,41.70000076293945,41.70000076293945,41.70000076293945,40.900001525878906,41.20000076293945,18738810
2025-08-19,40.900001525878906,40.900001525878906,41.400001525878906,40.849998474121094,41.400001525878906,12514904
2025-08-20,41.20000076293945,41.20000076293945,41.29999923706055,40.70000076293945,40.900001525878906,15248385
2025-08-21,40.900001525878906,40.900001525878906,41.349998474121094,40.75,41.29999923706055,12620279
