Date,Adj Close,Close,High,Low,Open,Volume
2023-05-29,96.23014831542969,113.5,114.0,111.5,111.5,1854446
2023-05-30,96.23014831542969,113.5,115.5,113.0,115.0,1651832
2023-05-31,94.95838928222656,112.0,114.0,111.5,114.0,1833401
2023-06-01,95.80623626708984,113.0,113.0,111.5,112.5,894341
2023-06-02,95.80623626708984,113.0,114.0,112.5,113.5,1199546
2023-06-05,96.23014831542969,113.5,113.5,112.0,113.5,1037656
2023-06-06,95.38230895996094,112.5,114.0,111.5,113.5,1063066
2023-06-07,97.50192260742188,115.0,115.0,112.5,112.5,1888141
2023-06-08,100.46936798095703,118.5,119.5,114.5,115.0,5767340
2023-06-09,99.62152099609375,117.5,123.5,117.0,123.0,6742897
2023-06-12,99.1976089477539,117.0,117.5,112.5,117.5,3625033
2023-06-13,104.28466033935547,123.0,124.5,118.5,119.0,7436792
2023-06-14,103.43682098388672,122.0,124.0,120.5,122.0,3198046
2023-06-15,103.01289367675781,121.5,123.0,121.0,122.0,1708517
2023-06-16,103.43682098388672,122.0,123.0,120.5,121.5,2175583
2023-06-19,102.58897399902344,121.0,122.5,121.0,122.5,2552580
2023-06-20,100.80481719970703,113.0,115.5,111.0,115.0,3074359
2023-06-21,103.4810562133789,116.0,116.5,113.0,113.0,1777782
2023-06-26,100.35877990722656,112.5,116.0,111.5,114.5,1609157
2023-06-27,96.79046630859375,108.5,112.5,108.5,112.5,2392776
2023-06-28,99.02066040039062,111.0,112.0,110.0,110.0,1148085
2023-06-29,99.4666976928711,111.5,112.5,110.5,112.0,712121
2023-06-30,100.35877990722656,112.5,113.0,110.0,111.5,1013436
2023-07-03,102.58897399902344,115.0,116.0,113.0,113.0,1576316
2023-07-04,105.26521301269531,118.0,118.5,114.0,115.0,2516143
2023-07-05,103.92709350585938,116.5,118.0,116.5,117.5,1410439
2023-07-06,105.26521301269531,118.0,119.0,116.0,116.5,1209872
2023-07-07,104.81916809082031,117.5,118.0,115.5,118.0,1390157
2023-07-10,107.94144439697266,121.0,122.5,119.5,120.0,4788539
2023-07-11,107.49539947509766,120.5,124.0,120.0,123.0,2460112
2023-07-12,105.71124267578125,118.5,121.0,118.0,119.5,1415378
2023-07-13,107.04936981201172,120.0,122.5,119.5,119.5,2621049
2023-07-14,110.61767578125,124.0,125.0,121.0,121.5,5224010
2023-07-17,114.18598937988281,128.0,130.0,124.5,125.0,6012424
2023-07-18,114.18598937988281,128.0,130.5,125.0,130.0,4336902
2023-07-19,113.29391479492188,127.0,129.5,126.0,129.0,2211750
2023-07-20,115.07806396484375,129.0,130.0,127.0,127.0,2276447
2023-07-21,118.20033264160156,132.5,132.5,126.5,127.5,3952354
2023-07-24,117.30825805664062,131.5,134.0,128.5,132.5,2994921
2023-07-25,115.52410125732422,129.5,131.5,128.5,131.0,1461713
2023-07-26,118.64637756347656,133.0,136.0,131.0,131.5,5010441
2023-07-27,130.24339294433594,146.0,146.0,134.5,134.5,13734854
2023-07-28,140.94833374023438,158.0,158.0,143.0,144.0,18734378
2023-07-31,137.8260498046875,154.5,160.5,151.0,160.0,9052710
2023-08-01,134.7037811279297,151.0,158.0,147.5,157.5,6898653
2023-08-02,126.67508697509766,142.0,151.0,139.0,151.0,8316919
2023-08-04,126.67508697509766,142.0,144.5,140.0,142.5,5024685
2023-08-07,127.56715393066406,143.0,144.5,140.0,143.5,2919357
2023-08-08,128.45924377441406,144.0,146.5,140.0,143.5,4050982
2023-08-09,124.89092254638672,140.0,142.0,135.5,141.0,5924095
2023-08-10,120.43053436279297,135.0,142.0,132.0,141.0,7978484
2023-08-11,122.21469116210938,137.0,139.0,135.0,137.0,2717926
2023-08-14,120.43053436279297,135.0,137.5,133.0,135.0,3304181
2023-08-15,123.55281066894531,138.5,139.5,137.0,138.0,2878263
2023-08-16,123.99884033203125,139.0,139.5,135.5,136.5,2962394
2023-08-17,128.01319885253906,143.5,144.0,138.0,138.5,4181374
2023-08-18,119.98448944091797,134.5,143.5,133.5,142.5,6248416
2023-08-21,118.20033264160156,132.5,135.5,131.5,135.5,3331517
2023-08-22,120.87657165527344,135.5,137.5,134.5,135.5,2528986
2023-08-23,122.66072845458984,137.5,138.5,136.0,137.5,1668605
2023-08-24,123.55281066894531,138.5,141.5,136.0,140.0,2768031
2023-08-25,123.10677337646484,138.0,140.5,137.0,137.0,1313407
2023-08-28,123.99884033203125,139.0,141.0,137.5,140.0,2370339
2023-08-29,124.89092254638672,140.0,141.0,138.0,141.0,1967419
2023-08-30,127.12112426757812,142.5,142.5,139.0,141.0,2925405
2023-08-31,128.01319885253906,143.5,144.0,141.0,143.5,2829710
2023-09-01,123.10677337646484,138.0,143.0,137.5,143.0,2381492
2023-09-04,135.14981079101562,151.5,151.5,139.0,139.5,14584218
2023-09-05,134.7037811279297,151.0,151.5,147.0,150.5,9400257
2023-09-06,134.7037811279297,151.0,153.0,148.5,153.0,5795957
2023-09-07,137.8260498046875,154.5,158.0,150.0,150.0,10094503
2023-09-08,144.96267700195312,162.5,165.0,154.5,155.5,14522557
2023-09-11,140.94833374023438,158.0,166.5,156.0,166.0,11796856
2023-09-12,143.6245574951172,161.0,163.5,156.5,158.5,7410851
2023-09-13,145.40872192382812,163.0,164.0,158.5,160.5,6986573
2023-09-14,156.5596923828125,175.5,178.0,163.0,164.5,16327404
2023-09-15,159.6819610595703,179.0,182.5,175.5,176.5,15388894
2023-09-18,159.23593139648438,178.5,181.0,176.0,176.0,6275089
2023-09-19,158.34385681152344,177.5,181.0,177.0,179.5,6910619
2023-09-20,155.22157287597656,174.0,180.0,171.0,178.5,9108630
2023-09-21,149.42308044433594,167.5,175.5,166.5,174.0,8242439
2023-09-22,146.74684143066406,164.5,169.0,164.0,166.0,5627994
2023-09-25,146.74684143066406,164.5,168.0,163.0,166.0,3472484
2023-09-26,144.0706024169922,161.5,166.5,161.0,166.0,3565126
2023-09-27,140.94833374023438,158.0,161.5,155.5,159.5,6396632
2023-09-28,140.05624389648438,157.0,161.0,156.0,160.0,3885822
2023-10-02,140.05624389648438,157.0,159.5,156.5,159.0,3048332
2023-10-03,141.8404083251953,159.0,164.0,157.0,158.0,6309206
2023-10-04,142.2864532470703,159.5,162.0,155.0,158.5,4198456
2023-10-05,142.73248291015625,160.0,163.5,159.0,160.5,4065423
2023-10-06,145.85476684570312,163.5,166.5,161.0,162.0,5727189
2023-10-11,148.53099060058594,166.5,173.5,166.5,168.5,10100029
2023-10-12,148.53099060058594,166.5,171.0,163.5,169.5,6092119
2023-10-13,147.638916015625,165.5,168.0,164.0,165.0,2937996
2023-10-16,142.73248291015625,160.0,165.0,157.5,165.0,4597967
2023-10-17,144.96267700195312,162.5,165.5,161.0,161.5,3849515
2023-10-18,143.6245574951172,161.0,166.0,160.5,163.5,4032286
2023-10-19,145.85476684570312,163.5,163.5,159.5,161.0,2284590
2023-10-20,145.40872192382812,163.0,163.5,159.5,162.0,3125552
2023-10-23,145.40872192382812,163.0,165.0,159.5,161.5,2539711
2023-10-24,148.0849609375,166.0,167.0,163.0,164.0,3606627
2023-10-25,150.7611846923828,169.0,170.0,165.0,168.0,5029605
2023-10-26,147.638916015625,165.5,168.5,164.5,165.5,3586581
2023-10-27,143.17852783203125,160.5,168.0,158.5,167.0,5466843
2023-10-30,148.97702026367188,167.0,168.5,159.5,160.0,5640679
2023-10-31,144.96267700195312,162.5,170.0,161.5,167.0,4204758
2023-11-01,143.6245574951172,161.0,166.0,160.0,166.0,3278090
2023-11-02,149.86911010742188,168.0,168.0,163.0,163.0,5339559
2023-11-03,144.0706024169922,161.5,168.0,161.5,167.5,4390455
2023-11-06,147.19287109375,165.0,165.0,162.0,163.0,2204982
2023-11-07,148.97702026367188,167.0,167.0,164.0,164.0,2330273
2023-11-08,147.638916015625,165.5,168.5,163.0,167.5,4625953
2023-11-09,135.14981079101562,151.5,160.5,150.5,160.0,12601563
2023-11-10,133.81170654296875,150.0,152.5,148.5,150.0,3958431
2023-11-13,133.36566162109375,149.5,153.0,149.0,153.0,2654125
2023-11-14,136.04190063476562,152.5,154.5,150.5,151.0,3860487
2023-11-15,137.8260498046875,154.5,156.0,153.0,154.5,3029811
2023-11-16,136.04190063476562,152.5,155.5,151.5,155.0,2165050
2023-11-17,137.38002014160156,154.0,155.0,152.5,153.0,1354866
2023-11-20,137.38002014160156,154.0,155.5,153.0,155.5,1394417
2023-11-21,137.8260498046875,154.5,157.0,154.0,155.5,1777503
2023-11-22,139.61021423339844,156.5,158.0,154.0,155.0,1825096
2023-11-23,138.71812438964844,155.5,158.0,155.0,157.5,1608436
2023-11-24,139.1641845703125,156.0,158.0,155.5,157.0,1496036
2023-11-27,137.8260498046875,154.5,157.0,153.5,156.0,1380509
2023-11-28,140.05624389648438,157.0,157.0,154.5,156.0,1217545
2023-11-29,140.94833374023438,158.0,158.5,156.5,157.0,1437466
2023-11-30,139.61021423339844,156.5,158.5,155.5,158.5,1568441
2023-12-01,142.2864532470703,159.5,160.0,156.5,156.5,1825791
2023-12-04,144.0706024169922,161.5,163.5,161.0,161.5,2069138
2023-12-05,140.94833374023438,158.0,162.0,157.5,160.5,1393386
2023-12-06,139.1641845703125,156.0,159.0,155.5,158.5,1141238
2023-12-07,139.1641845703125,156.0,156.0,154.0,155.0,1308228
2023-12-08,141.3943634033203,158.5,160.5,154.5,157.5,1701068
2023-12-11,140.94833374023438,158.0,159.5,156.0,156.5,1230334
2023-12-12,140.94833374023438,158.0,160.5,157.5,159.0,925550
2023-12-13,144.5166473388672,162.0,162.5,158.0,159.0,1982910
2023-12-14,143.6245574951172,161.0,164.5,160.5,164.0,2022480
2023-12-15,138.2720947265625,155.0,163.0,155.0,161.5,1921361
2023-12-18,135.5958709716797,152.0,156.0,151.5,155.5,2663269
2023-12-19,134.7037811279297,151.0,155.0,149.0,152.5,3576240
2023-12-20,133.81170654296875,150.0,153.0,150.0,150.5,2074417
2023-12-21,131.13546752929688,147.0,150.5,146.0,149.5,3443821
2023-12-22,132.4735870361328,148.5,150.5,147.0,149.0,2330530
2023-12-25,132.4735870361328,148.5,150.5,147.0,149.5,1692100
2023-12-26,132.9196319580078,149.0,149.5,147.0,149.0,1902475
2023-12-27,135.14981079101562,151.5,151.5,148.5,150.0,3238735
2023-12-28,133.81170654296875,150.0,152.0,150.0,151.5,900012
2023-12-29,134.25775146484375,150.5,151.5,149.0,150.0,770458
2024-01-02,133.81170654296875,150.0,151.0,149.0,151.0,705252
2024-01-03,134.25775146484375,150.5,152.0,149.5,150.0,1241066
2024-01-04,136.93397521972656,153.5,153.5,150.5,150.5,1692279
2024-01-05,136.48793029785156,153.0,155.5,150.5,154.5,1959454
2024-01-08,133.36566162109375,149.5,154.0,148.5,152.5,1403591
2024-01-09,134.25775146484375,150.5,151.0,148.0,151.0,1129060
2024-01-10,134.7037811279297,151.0,151.5,150.0,150.5,707324
2024-01-11,135.5958709716797,152.0,152.5,150.5,151.0,888192
2024-01-12,136.04190063476562,152.5,152.5,150.5,152.5,630546
2024-01-15,136.48793029785156,153.0,153.5,152.0,152.5,701053
2024-01-16,136.93397521972656,153.5,154.0,150.5,153.0,1035746
2024-01-17,134.7037811279297,151.0,153.0,151.0,152.5,1046520
2024-01-18,134.7037811279297,151.0,153.0,149.0,151.5,1029111
2024-01-19,134.7037811279297,151.0,154.0,150.5,152.5,988027
2024-01-22,134.7037811279297,151.0,153.5,151.0,151.0,887747
2024-01-23,132.9196319580078,149.0,152.5,149.0,152.5,1095349
2024-01-24,132.4735870361328,148.5,150.5,148.0,150.0,708287
2024-01-25,132.02755737304688,148.0,151.5,148.0,149.5,1129826
2024-01-26,131.13546752929688,147.0,150.0,146.5,150.0,956788
2024-01-29,135.14981079101562,151.5,151.5,147.5,148.5,1152242
2024-01-30,135.14981079101562,151.5,152.0,150.5,151.5,730539
2024-01-31,135.5958709716797,152.0,152.5,151.0,151.5,535301
2024-02-01,136.04190063476562,152.5,153.0,151.5,152.0,599262
2024-02-02,136.48793029785156,153.0,153.5,152.0,153.0,762231
2024-02-05,137.38002014160156,154.0,155.0,152.0,153.5,1096980
2024-02-15,144.0706024169922,161.5,162.0,154.5,157.0,4887627
2024-02-16,151.2072296142578,169.5,171.5,162.5,163.0,8425562
2024-02-19,148.0849609375,166.0,170.5,165.0,168.0,2749714
2024-02-20,147.19287109375,165.0,170.0,163.5,166.5,2642067
2024-02-21,147.19287109375,165.0,166.5,163.0,165.0,1227257
2024-02-22,148.53099060058594,166.5,167.0,162.0,166.5,1794395
2024-02-23,146.74684143066406,164.5,169.0,164.5,166.5,2017515
2024-02-26,151.2072296142578,169.5,170.0,166.5,166.5,2550053
2024-02-27,148.97702026367188,167.0,172.0,166.5,170.5,2738987
2024-02-29,147.19287109375,165.0,169.0,164.5,169.0,1901950
2024-03-01,147.638916015625,165.5,167.5,165.5,166.5,1125746
2024-03-04,148.0849609375,166.0,170.0,165.5,169.0,2193937
2024-03-05,148.0849609375,166.0,168.5,165.0,167.5,1076733
2024-03-06,146.74684143066406,164.5,166.0,163.5,165.0,1319841
2024-03-07,147.19287109375,165.0,169.5,164.5,166.0,1875590
2024-03-08,150.7611846923828,169.0,169.5,161.5,166.0,4524585
2024-03-11,146.30079650878906,164.0,166.5,163.0,166.5,2811750
2024-03-12,152.5453338623047,171.0,172.0,163.5,165.0,4621717
2024-03-13,152.99139404296875,171.5,178.0,170.5,174.0,6880707
2024-03-14,146.30079650878906,164.0,171.5,164.0,171.0,4172714
2024-03-15,148.53099060058594,166.5,171.5,163.5,164.0,3928408
2024-03-18,152.09930419921875,170.5,172.0,165.5,167.5,2987002
2024-03-19,155.22157287597656,174.0,177.0,171.0,171.5,5450551
2024-03-20,160.1280059814453,179.5,184.0,176.5,177.5,8284208
2024-03-21,163.25027465820312,183.0,184.5,180.0,184.0,4831490
2024-03-22,157.0057373046875,176.0,183.0,174.0,183.0,4351285
2024-03-25,156.5596923828125,175.5,177.5,173.5,175.5,2182230
2024-03-26,155.66761779785156,174.5,179.0,173.5,176.0,3203363
2024-03-27,158.78988647460938,178.0,178.0,173.5,176.0,2245769
2024-03-28,157.45176696777344,176.5,179.5,174.0,179.5,4065234
2024-03-29,155.66761779785156,174.5,177.0,171.0,177.0,2884000
2024-04-01,149.42308044433594,167.5,176.0,167.0,174.5,4273671
2024-04-02,150.7611846923828,169.0,170.0,166.0,168.0,1744025
2024-04-03,149.86911010742188,168.0,169.5,166.5,168.0,1038772
2024-04-08,150.3151397705078,168.5,169.0,165.5,167.5,1234770
2024-04-09,147.638916015625,165.5,168.5,165.0,167.0,1616590
2024-04-10,147.19287109375,165.0,167.5,164.5,165.5,2173924
2024-04-11,147.19287109375,165.0,165.5,163.0,165.0,1159309
2024-04-12,147.638916015625,165.5,167.0,164.0,164.5,1007334
2024-04-15,147.19287109375,165.0,166.5,163.0,164.5,1033147
2024-04-16,143.6245574951172,161.0,164.0,160.0,163.5,2439950
2024-04-17,145.85476684570312,163.5,163.5,161.0,161.0,711462
2024-04-18,145.85476684570312,163.5,163.5,161.5,162.5,479157
2024-04-19,140.05624389648438,157.0,161.0,153.0,161.0,2641986
2024-04-22,141.3943634033203,158.5,159.5,155.5,157.0,1214510
2024-04-23,139.61021423339844,156.5,159.5,155.0,159.0,1251462
2024-04-24,144.5166473388672,162.0,162.0,158.0,158.5,1069310
2024-04-25,145.85476684570312,163.5,164.0,160.0,160.0,672191
2024-04-26,144.96267700195312,162.5,164.0,162.5,164.0,750424
2024-04-29,147.638916015625,165.5,165.5,162.5,163.5,791146
2024-04-30,148.97702026367188,167.0,168.5,165.5,165.5,1219140
2024-05-02,150.3151397705078,168.5,168.5,165.0,166.0,1474672
2024-05-03,149.86911010742188,168.0,173.0,168.0,170.0,2941716
2024-05-06,148.0849609375,166.0,170.0,165.0,169.0,1289525
2024-05-07,149.42308044433594,167.5,168.0,166.0,166.5,1086342
2024-05-08,151.2072296142578,169.5,171.5,166.0,166.5,2016057
2024-05-09,147.19287109375,165.0,169.5,164.5,168.5,1926184
2024-05-10,145.85476684570312,163.5,165.5,162.0,165.0,1338373
2024-05-13,147.19287109375,165.0,166.0,163.0,164.0,633043
2024-05-14,149.86911010742188,168.0,168.5,164.0,164.5,1412891
2024-05-15,149.42308044433594,167.5,169.0,167.0,167.0,663069
2024-05-16,149.86911010742188,168.0,168.5,167.0,168.5,1315146
2024-05-17,148.0849609375,166.0,169.0,165.5,167.5,1853238
2024-05-20,145.40872192382812,163.0,168.0,160.0,165.0,4632114
2024-05-21,150.7611846923828,169.0,169.0,163.0,163.0,3685086
2024-05-22,153.88345336914062,172.5,175.0,168.0,169.0,4387491
2024-05-23,150.7611846923828,169.0,175.0,168.5,173.0,3780963
2024-05-24,152.09930419921875,170.5,170.5,167.5,168.5,1858526
2024-05-27,154.77554321289062,173.5,178.5,171.0,171.0,3632887
2024-05-28,156.1136474609375,175.0,178.0,173.0,173.5,1993713
2024-05-29,157.45176696777344,176.5,182.0,173.0,177.5,5031719
2024-05-30,159.6819610595703,179.0,181.0,174.5,177.0,4027292
2024-05-31,156.1136474609375,175.0,180.0,173.0,180.0,5001319
2024-06-03,152.5453338623047,171.0,177.5,171.0,176.0,3456300
2024-06-04,153.4374237060547,172.0,174.0,170.5,172.0,2532118
2024-06-05,152.5453338623047,171.0,173.0,169.0,172.5,3127100
2024-06-06,153.4374237060547,172.0,173.5,169.0,172.0,2837100
2024-06-07,152.99139404296875,171.5,172.5,169.5,171.0,2427565
2024-06-11,152.09930419921875,170.5,175.0,170.0,171.5,2622568
2024-06-12,154.77554321289062,173.5,175.0,170.5,171.0,1987073
2024-06-13,154.77554321289062,173.5,176.5,173.5,175.0,1194431
2024-06-14,157.45176696777344,176.5,177.0,172.5,173.5,1729624
2024-06-17,157.89781188964844,177.0,180.0,176.5,178.0,1667208
2024-06-18,157.0057373046875,176.0,180.0,176.0,179.5,939205
2024-06-19,156.1136474609375,175.0,177.0,175.0,177.0,866456
2024-06-20,157.45176696777344,176.5,177.5,174.5,175.0,795623
2024-06-21,159.6819610595703,179.0,179.5,176.0,177.5,1266809
2024-06-24,152.09930419921875,170.5,179.0,170.5,178.5,2822674
2024-06-25,153.4374237060547,172.0,172.0,167.5,171.5,1072730
2024-06-26,154.77554321289062,173.5,174.5,172.0,172.0,784552
2024-06-27,154.32949829101562,173.0,174.5,172.0,172.0,680228
2024-06-28,152.09930419921875,170.5,174.0,170.5,173.0,1929550
2024-07-01,152.5453338623047,171.0,172.0,170.0,171.0,1025245
2024-07-02,154.32949829101562,173.0,173.0,170.0,171.5,1002580
2024-07-03,159.23593139648438,178.5,180.0,172.0,174.0,3645558
2024-07-04,164.14236450195312,184.0,185.0,178.0,179.5,4097798
2024-07-05,160.1280059814453,179.5,184.5,179.5,184.5,2217864
2024-07-08,157.45176696777344,176.5,180.0,175.5,180.0,1517851
2024-07-09,157.89781188964844,177.0,179.0,175.0,177.0,2700455
2024-07-10,160.23358154296875,171.5,173.5,166.5,169.0,2328102
2024-07-11,157.89781188964844,169.0,173.5,169.0,171.5,1111148
2024-07-12,156.9635009765625,168.0,169.0,166.5,168.0,1285829
2024-07-15,154.6277313232422,165.5,167.5,164.0,167.5,1239530
2024-07-16,155.56204223632812,166.5,167.5,165.0,166.5,501290
2024-07-17,154.6277313232422,165.5,167.5,164.0,166.5,1194640
2024-07-18,153.2262725830078,164.0,164.0,160.5,164.0,1475050
2024-07-19,146.68612670898438,157.0,162.5,157.0,161.5,1765645
2024-07-22,142.0146026611328,152.0,158.5,150.0,158.5,1910117
2024-07-23,143.88320922851562,154.0,155.0,151.0,155.0,1521106
2024-07-26,142.9488983154297,153.0,155.0,146.0,150.0,1356000
2024-07-29,139.21168518066406,149.0,155.5,148.5,154.5,1002620
2024-07-30,139.6788330078125,149.5,149.5,146.5,148.0,838164
2024-07-31,140.14598083496094,150.0,151.0,147.0,151.0,867057
2024-08-01,142.9488983154297,153.0,153.5,151.0,153.0,760256
2024-08-02,138.27737426757812,148.0,151.5,147.0,151.0,1198013
2024-08-05,124.72992706298828,133.5,144.5,133.5,144.0,2642627
2024-08-06,123.3284683227539,132.0,137.5,126.0,136.5,2800014
2024-08-07,134.072998046875,143.5,145.0,136.0,136.0,1184023
2024-08-08,130.80291748046875,140.0,143.5,140.0,141.5,944757
2024-08-09,131.7372283935547,141.0,146.0,140.5,145.0,861614
2024-08-12,135.00729370117188,144.5,145.0,141.5,141.5,453758
2024-08-13,135.00729370117188,144.5,145.5,143.5,145.5,412202
2024-08-14,134.072998046875,143.5,147.0,143.0,146.5,866520
2024-08-15,135.00729370117188,144.5,146.0,143.0,144.5,518011
2024-08-16,135.47445678710938,145.0,147.0,144.0,147.0,508560
2024-08-19,137.3430633544922,147.0,147.5,144.0,145.5,531066
2024-08-20,135.47445678710938,145.0,148.0,145.0,147.5,698306
2024-08-21,135.47445678710938,145.0,146.0,143.0,145.0,268019
2024-08-22,134.072998046875,143.5,146.5,143.5,145.0,496021
2024-08-23,134.54014587402344,144.0,144.0,141.0,143.0,556264
2024-08-26,135.47445678710938,145.0,146.0,144.0,144.5,403055
2024-08-27,134.54014587402344,144.0,144.5,142.0,144.0,621152
2024-08-28,133.6058349609375,143.0,144.5,143.0,144.0,292226
2024-08-29,135.00729370117188,144.5,145.5,142.0,143.0,588005
2024-08-30,135.47445678710938,145.0,148.0,145.0,145.5,897022
2024-09-02,133.6058349609375,143.0,146.5,143.0,146.0,557310
2024-09-03,133.13868713378906,142.5,145.5,142.5,143.0,699754
2024-09-04,125.66423034667969,134.5,139.0,130.0,138.0,1720405
2024-09-05,124.72992706298828,133.5,138.0,133.0,136.0,1504100
2024-09-06,125.19708251953125,134.0,135.5,132.0,134.0,893996
2024-09-09,128.93431091308594,138.0,141.5,135.5,137.5,2144251
2024-09-10,125.66423034667969,134.5,140.5,134.0,139.5,1013998
2024-09-11,125.66423034667969,134.5,136.0,134.0,135.0,601163
2024-09-12,128.93431091308594,138.0,139.0,136.5,137.0,957300
2024-09-13,129.40145874023438,138.5,139.5,137.0,139.0,699302
2024-09-16,128.93431091308594,138.0,139.5,137.5,139.5,632267
2024-09-18,124.26277160644531,133.0,139.0,133.0,139.0,1730998
2024-09-19,125.66423034667969,134.5,136.0,133.5,134.5,1139503
2024-09-20,126.59854125976562,135.5,138.5,135.5,136.5,1432109
2024-09-23,128.93431091308594,138.0,140.0,136.5,136.5,1212195
2024-09-24,128.0,137.0,139.0,136.0,139.0,799006
2024-09-25,130.3357696533203,139.5,140.0,138.0,138.0,1274772
2024-09-26,133.6058349609375,143.0,146.0,141.0,141.0,2246585
2024-09-27,132.67153930664062,142.0,145.0,142.0,145.0,1324706
2024-09-30,131.7372283935547,141.0,144.0,141.0,142.0,835607
2024-10-01,132.67153930664062,142.0,142.5,140.0,142.5,648072
2024-10-04,128.93431091308594,138.0,142.0,138.0,142.0,1037794
2024-10-07,130.3357696533203,139.5,141.0,138.5,139.5,586248
2024-10-08,128.0,137.0,139.5,137.0,139.5,890100
2024-10-09,127.06568908691406,136.0,139.0,136.0,137.5,688090
2024-10-11,130.3357696533203,139.5,139.5,136.0,136.5,525016
2024-10-14,130.80291748046875,140.0,141.0,138.5,140.0,442400
2024-10-15,131.7372283935547,141.0,142.5,140.5,141.0,536030
2024-10-16,133.13868713378906,142.5,142.5,140.0,140.0,962055
2024-10-17,130.80291748046875,140.0,142.5,140.0,142.5,597208
2024-10-18,129.40145874023438,138.5,142.5,138.5,141.0,592330
2024-10-21,131.7372283935547,141.0,142.0,139.0,140.0,633394
2024-10-22,132.20437622070312,141.5,142.0,140.0,142.0,477205
2024-10-23,133.13868713378906,142.5,145.0,141.5,142.0,1282132
2024-10-24,131.7372283935547,141.0,143.0,140.5,143.0,768007
2024-10-25,132.67153930664062,142.0,142.0,139.5,142.0,699102
2024-10-28,129.8686065673828,139.0,143.0,139.0,142.5,661512
2024-10-29,128.0,137.0,139.0,136.5,139.0,810500
2024-10-30,126.59854125976562,135.5,138.5,135.0,138.5,497500
2024-11-01,129.40145874023438,138.5,138.5,133.5,134.5,743006
2024-11-04,127.06568908691406,136.0,138.0,135.5,138.0,692003
2024-11-05,128.0,137.0,138.0,135.0,136.0,806200
2024-11-06,140.61314392089844,150.5,150.5,141.5,142.0,5161618
2024-11-07,144.81752014160156,155.0,155.0,149.5,153.0,6359935
2024-11-08,138.74452209472656,148.5,154.0,148.0,154.0,2621291
2024-11-11,141.08029174804688,151.0,151.5,147.5,149.0,1546525
2024-11-12,137.3430633544922,147.0,150.0,147.0,149.5,1424501
2024-11-13,135.00729370117188,144.5,146.5,144.0,146.0,1416601
2024-11-14,132.67153930664062,142.0,145.5,141.0,145.0,1143760
