Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.100000381469727,16.100000381469727,17.5,16.100000381469727,17.5,3003
2025-04-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2025-04-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2025-04-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3065
2025-04-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1104
2025-04-23,16.75,16.75,16.75,15.800000190734863,15.800000190734863,3154
2025-04-24,16.299999237060547,16.299999237060547,16.799999237060547,16.049999237060547,16.799999237060547,5500
2025-04-25,16.399999618530273,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,4290
2025-04-28,16.350000381469727,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,6941
2025-04-29,16.0,16.0,16.0,15.550000190734863,16.0,10296
2025-04-30,15.75,15.75,16.0,15.75,16.0,4327
2025-05-02,15.75,15.75,15.75,15.75,15.75,0
2025-05-05,15.899999618530273,15.899999618530273,16.0,15.25,16.0,16417
2025-05-06,15.800000190734863,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,8401
2025-05-07,14.75,14.75,15.149999618530273,14.75,15.050000190734863,17711
2025-05-08,14.949999809265137,14.949999809265137,14.949999809265137,14.75,14.800000190734863,14400
2025-05-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,6075
2025-05-12,16.0,16.0,16.350000381469727,14.350000381469727,14.350000381469727,26302
2025-05-13,16.0,16.0,16.100000381469727,15.25,15.899999618530273,14186
2025-05-14,15.949999809265137,15.949999809265137,16.5,15.949999809265137,15.949999809265137,10501
2025-05-15,14.449999809265137,14.449999809265137,15.800000190734863,14.399999618530273,15.800000190734863,62590
2025-05-16,14.850000381469727,14.850000381469727,14.949999809265137,14.449999809265137,14.449999809265137,13250
2025-05-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1070
2025-05-20,13.800000190734863,13.800000190734863,14.350000381469727,13.699999809265137,14.350000381469727,15000
2025-05-21,13.550000190734863,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,3200
2025-05-22,13.300000190734863,13.300000190734863,13.649999618530273,13.300000190734863,13.649999618530273,12000
2025-05-23,13.300000190734863,13.300000190734863,13.300000190734863,12.800000190734863,13.300000190734863,19100
2025-05-26,14.600000381469727,14.600000381469727,14.600000381469727,13.300000190734863,13.300000190734863,44251
2025-05-27,15.199999809265137,15.199999809265137,15.75,14.399999618530273,15.0,61288
2025-05-28,15.850000381469727,15.850000381469727,15.850000381469727,14.649999618530273,15.199999809265137,39210
2025-05-29,16.0,16.0,16.850000381469727,15.899999618530273,15.899999618530273,38080
2025-06-02,16.049999237060547,16.049999237060547,16.450000762939453,16.049999237060547,16.450000762939453,2071
2025-06-03,17.200000762939453,17.200000762939453,17.25,16.700000762939453,16.700000762939453,4050
2025-06-04,15.899999618530273,15.899999618530273,17.75,15.899999618530273,17.100000381469727,27692
2025-06-05,16.649999618530273,16.649999618530273,16.649999618530273,15.350000381469727,15.350000381469727,9261
2025-06-06,16.850000381469727,16.850000381469727,17.75,16.799999237060547,17.450000762939453,8291
2025-06-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000
2025-06-10,16.399999618530273,16.399999618530273,16.850000381469727,15.800000190734863,15.800000190734863,5001
2025-06-11,16.049999237060547,16.049999237060547,16.600000381469727,15.449999809265137,15.449999809265137,4541
2025-06-12,17.0,17.0,17.100000381469727,15.5,15.5,9405
2025-06-13,15.899999618530273,15.899999618530273,17.200000762939453,15.75,17.200000762939453,8001
2025-06-16,16.200000762939453,16.200000762939453,16.200000762939453,16.0,16.0,5360
2025-06-17,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1967
2025-06-18,16.299999237060547,16.299999237060547,16.299999237060547,15.350000381469727,15.350000381469727,6250
2025-06-19,15.899999618530273,15.899999618530273,16.850000381469727,15.899999618530273,16.850000381469727,6070
2025-06-20,15.899999618530273,15.899999618530273,15.899999618530273,15.550000190734863,15.899999618530273,4622
2025-06-23,15.899999618530273,15.899999618530273,16.450000762939453,15.899999618530273,16.450000762939453,2280
2025-06-24,16.0,16.0,16.450000762939453,16.0,16.450000762939453,2000
2025-06-25,15.949999809265137,15.949999809265137,15.949999809265137,15.449999809265137,15.449999809265137,4002
2025-06-26,16.25,16.25,17.25,16.25,16.700000762939453,4039
2025-06-27,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000
2025-06-30,15.149999618530273,15.149999618530273,16.950000762939453,15.149999618530273,16.950000762939453,13389
2025-07-01,15.5,15.5,15.649999618530273,14.699999809265137,15.649999618530273,13350
2025-07-02,14.899999618530273,14.899999618530273,15.949999809265137,14.899999618530273,15.949999809265137,7320
2025-07-03,14.75,14.75,14.949999809265137,14.25,14.25,12472
2025-07-04,14.5,14.5,14.5,14.5,14.5,1159
2025-07-07,14.800000190734863,14.800000190734863,15.050000190734863,14.25,14.25,5000
2025-07-08,14.949999809265137,14.949999809265137,15.699999809265137,14.949999809265137,15.300000190734863,6736
2025-07-09,14.399999618530273,14.399999618530273,14.949999809265137,14.199999809265137,14.949999809265137,9000
2025-07-10,14.550000190734863,14.550000190734863,14.649999618530273,13.899999618530273,13.899999618530273,11350
2025-07-11,15.0,15.0,15.75,14.199999809265137,15.300000190734863,14441
2025-07-14,14.850000381469727,14.850000381469727,15.0,13.699999809265137,15.0,17001
2025-07-15,15.149999618530273,15.149999618530273,15.600000381469727,13.899999618530273,14.850000381469727,33686
2025-07-16,14.399999618530273,14.399999618530273,15.649999618530273,14.100000381469727,15.649999618530273,43178
2025-07-17,14.0,14.0,14.25,13.949999809265137,14.050000190734863,19033
2025-07-18,14.25,14.25,14.600000381469727,14.0,14.050000190734863,12323
2025-07-21,14.25,14.25,14.25,14.0,14.0,3003
2025-07-22,13.850000381469727,13.850000381469727,14.199999809265137,13.850000381469727,14.0,5003
2025-07-23,14.100000381469727,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,3590
2025-07-24,13.699999809265137,13.699999809265137,14.350000381469727,13.699999809265137,14.350000381469727,17246
2025-07-25,13.850000381469727,13.850000381469727,13.850000381469727,13.5,13.5,13616
2025-07-28,13.800000190734863,13.800000190734863,14.550000190734863,13.800000190734863,14.300000190734863,10700
2025-07-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-07-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1500
2025-07-31,13.699999809265137,13.699999809265137,13.75,13.699999809265137,13.75,2066
2025-08-04,14.0,14.0,14.0,13.850000381469727,13.850000381469727,9564
2025-08-05,14.0,14.0,14.0,14.0,14.0,0
2025-08-06,13.949999809265137,13.949999809265137,13.949999809265137,13.449999809265137,13.550000190734863,14068
2025-08-07,14.399999618530273,14.399999618530273,14.550000190734863,13.949999809265137,14.100000381469727,10600
2025-08-08,14.399999618530273,14.399999618530273,14.649999618530273,14.100000381469727,14.5,5005
2025-08-11,14.350000381469727,14.350000381469727,14.350000381469727,13.899999618530273,13.949999809265137,7005
