Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.649999618530273,13.649999618530273,14.800000190734863,13.649999618530273,14.800000190734863,6109912
2025-04-10,15.0,15.0,15.0,14.899999618530273,15.0,938656
2025-04-11,15.850000381469727,15.850000381469727,16.200000762939453,14.300000190734863,14.800000190734863,8986672
2025-04-14,16.850000381469727,16.850000381469727,17.399999618530273,16.600000381469727,16.799999237060547,8713154
2025-04-15,16.850000381469727,16.850000381469727,17.200000762939453,16.75,17.049999237060547,3256445
2025-04-16,16.399999618530273,16.399999618530273,16.799999237060547,16.299999237060547,16.799999237060547,2214920
2025-04-17,16.299999237060547,16.299999237060547,16.450000762939453,15.949999809265137,16.350000381469727,1974535
2025-04-18,16.75,16.75,17.149999618530273,16.600000381469727,16.700000762939453,3855853
2025-04-21,16.0,16.0,17.0,16.0,16.799999237060547,2256393
2025-04-22,15.449999809265137,15.449999809265137,16.0,15.399999618530273,15.899999618530273,1769207
2025-04-23,16.049999237060547,16.049999237060547,16.149999618530273,15.850000381469727,15.949999809265137,1377546
2025-04-24,16.149999618530273,16.149999618530273,16.450000762939453,16.049999237060547,16.200000762939453,1385684
2025-04-25,16.25,16.25,16.649999618530273,16.100000381469727,16.399999618530273,1092571
2025-04-28,16.549999237060547,16.549999237060547,16.799999237060547,16.149999618530273,16.299999237060547,1568163
2025-04-29,16.600000381469727,16.600000381469727,16.799999237060547,16.450000762939453,16.600000381469727,1220857
2025-04-30,16.149999618530273,16.149999618530273,16.649999618530273,16.149999618530273,16.549999237060547,1231012
2025-05-02,17.049999237060547,17.049999237060547,17.75,16.399999618530273,16.450000762939453,8463969
2025-05-05,16.350000381469727,16.350000381469727,17.200000762939453,16.200000762939453,17.049999237060547,2772890
2025-05-06,16.600000381469727,16.600000381469727,16.700000762939453,16.25,16.450000762939453,1450029
2025-05-07,16.25,16.25,16.649999618530273,16.200000762939453,16.649999618530273,1215691
2025-05-08,16.200000762939453,16.200000762939453,16.5,16.200000762939453,16.299999237060547,1023372
2025-05-09,16.350000381469727,16.350000381469727,16.399999618530273,16.200000762939453,16.299999237060547,941751
2025-05-12,16.799999237060547,16.799999237060547,17.149999618530273,16.700000762939453,17.0,1959779
2025-05-13,17.25,17.25,17.799999237060547,17.100000381469727,17.5,3917403
2025-05-14,17.399999618530273,17.399999618530273,17.75,17.350000381469727,17.450000762939453,3425832
2025-05-15,17.299999237060547,17.299999237060547,18.0,17.299999237060547,17.600000381469727,3283502
2025-05-16,18.25,18.25,18.600000381469727,17.399999618530273,17.399999618530273,7303240
2025-05-19,17.850000381469727,17.850000381469727,18.75,17.850000381469727,18.700000762939453,5935186
2025-05-20,17.700000762939453,17.700000762939453,18.299999237060547,17.649999618530273,18.299999237060547,2188745
2025-05-21,17.600000381469727,17.600000381469727,17.950000762939453,17.5,17.799999237060547,1707448
2025-05-22,17.700000762939453,17.700000762939453,17.850000381469727,17.0,17.450000762939453,2280827
2025-05-23,17.25,17.25,17.950000762939453,17.25,17.950000762939453,1704057
2025-05-26,16.950000762939453,16.950000762939453,17.549999237060547,16.950000762939453,17.450000762939453,1142010
2025-05-27,16.799999237060547,16.799999237060547,17.200000762939453,16.799999237060547,17.049999237060547,1136010
2025-05-28,16.75,16.75,17.149999618530273,16.549999237060547,17.149999618530273,909113
2025-05-29,16.850000381469727,16.850000381469727,16.950000762939453,16.649999618530273,16.950000762939453,685447
2025-06-02,16.850000381469727,16.850000381469727,17.049999237060547,16.75,16.850000381469727,1369002
2025-06-03,17.100000381469727,17.100000381469727,17.149999618530273,16.850000381469727,16.950000762939453,875065
2025-06-04,16.950000762939453,16.950000762939453,17.200000762939453,16.899999618530273,17.100000381469727,1203803
2025-06-05,16.600000381469727,16.600000381469727,17.049999237060547,16.600000381469727,17.049999237060547,1159851
2025-06-06,16.299999237060547,16.299999237060547,16.649999618530273,16.299999237060547,16.649999618530273,1246282
2025-06-09,16.200000762939453,16.200000762939453,16.350000381469727,16.149999618530273,16.25,652615
2025-06-10,16.299999237060547,16.299999237060547,16.549999237060547,16.25,16.299999237060547,561600
2025-06-11,16.350000381469727,16.350000381469727,16.450000762939453,16.200000762939453,16.399999618530273,582990
2025-06-12,16.200000762939453,16.200000762939453,16.399999618530273,16.200000762939453,16.350000381469727,662396
2025-06-13,16.25,16.25,16.649999618530273,16.200000762939453,16.399999618530273,1190244
2025-06-16,16.399999618530273,16.399999618530273,16.549999237060547,16.0,16.100000381469727,973100
2025-06-17,16.200000762939453,16.200000762939453,16.549999237060547,16.100000381469727,16.549999237060547,615648
2025-06-18,16.100000381469727,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,618343
2025-06-19,15.75,15.75,16.25,15.75,16.100000381469727,1057153
2025-06-20,15.600000381469727,15.600000381469727,15.899999618530273,15.5,15.800000190734863,1094897
2025-06-23,15.350000381469727,15.350000381469727,15.600000381469727,15.199999809265137,15.5,832269
2025-06-24,15.75,15.75,15.949999809265137,15.5,15.5,666117
2025-06-25,15.699999809265137,15.699999809265137,15.949999809265137,15.600000381469727,15.899999618530273,543084
2025-06-26,15.75,15.75,16.049999237060547,15.699999809265137,15.699999809265137,488050
2025-06-27,15.649999618530273,15.649999618530273,16.0,15.649999618530273,15.850000381469727,586557
2025-06-30,15.100000381469727,15.100000381469727,15.800000190734863,15.100000381469727,15.800000190734863,769986
2025-07-01,15.149999618530273,15.149999618530273,15.600000381469727,15.149999618530273,15.199999809265137,849235
2025-07-02,15.149999618530273,15.149999618530273,15.350000381469727,15.149999618530273,15.199999809265137,666896
2025-07-03,15.350000381469727,15.350000381469727,15.5,15.100000381469727,15.25,709647
2025-07-04,15.0,15.0,15.399999618530273,15.0,15.300000190734863,704631
2025-07-07,14.899999618530273,14.899999618530273,15.0,14.649999618530273,15.0,735473
2025-07-08,14.699999809265137,14.699999809265137,14.949999809265137,14.649999618530273,14.949999809265137,729436
2025-07-09,14.800000190734863,14.800000190734863,14.850000381469727,14.600000381469727,14.850000381469727,379070
2025-07-10,14.699999809265137,14.699999809265137,14.899999618530273,14.649999618530273,14.899999618530273,433030
2025-07-11,14.949999809265137,14.949999809265137,15.149999618530273,14.75,14.800000190734863,634458
2025-07-14,15.149999618530273,15.149999618530273,15.399999618530273,15.100000381469727,15.100000381469727,913376
2025-07-15,15.100000381469727,15.100000381469727,15.649999618530273,15.100000381469727,15.600000381469727,1274044
2025-07-16,15.300000190734863,15.300000190734863,15.449999809265137,15.149999618530273,15.199999809265137,611938
2025-07-17,15.399999618530273,15.399999618530273,15.649999618530273,15.149999618530273,15.5,648415
2025-07-18,15.449999809265137,15.449999809265137,15.75,15.350000381469727,15.600000381469727,943952
2025-07-21,15.25,15.25,15.550000190734863,15.25,15.550000190734863,518380
2025-07-22,15.0,15.0,15.399999618530273,14.949999809265137,15.300000190734863,836439
2025-07-23,15.550000190734863,15.550000190734863,15.550000190734863,15.0,15.0,935680
2025-07-24,15.699999809265137,15.699999809265137,16.0,15.399999618530273,15.75,3033844
2025-07-25,17.0,17.0,17.25,16.149999618530273,16.200000762939453,12269578
2025-07-28,16.950000762939453,16.950000762939453,17.100000381469727,16.549999237060547,16.950000762939453,4549001
2025-07-29,16.25,16.25,16.850000381469727,16.25,16.649999618530273,2078424
2025-07-30,16.149999618530273,16.149999618530273,16.25,15.899999618530273,16.200000762939453,1308427
2025-07-31,15.550000190734863,15.550000190734863,16.350000381469727,15.550000190734863,16.350000381469727,1805262
2025-08-04,15.800000190734863,15.800000190734863,16.0,15.350000381469727,15.75,948465
2025-08-05,15.899999618530273,15.899999618530273,16.100000381469727,15.75,16.100000381469727,709610
2025-08-06,15.850000381469727,15.850000381469727,16.149999618530273,15.850000381469727,15.949999809265137,796144
2025-08-07,15.899999618530273,15.899999618530273,16.0,15.699999809265137,15.800000190734863,652864
2025-08-08,16.450000762939453,16.450000762939453,16.649999618530273,15.949999809265137,16.0,2384289
2025-08-11,16.350000381469727,16.350000381469727,16.899999618530273,16.299999237060547,16.75,1915265
2025-08-12,16.649999618530273,16.649999618530273,16.75,16.399999618530273,16.399999618530273,1331526
2025-08-13,16.649999618530273,16.649999618530273,17.100000381469727,16.399999618530273,16.850000381469727,2434194
2025-08-14,17.399999618530273,17.399999618530273,17.799999237060547,16.799999237060547,16.899999618530273,6092188
2025-08-15,17.850000381469727,17.850000381469727,17.899999618530273,17.25,17.700000762939453,5790196
2025-08-18,18.5,18.5,19.0,18.149999618530273,18.350000381469727,7207687
2025-08-19,19.75,19.75,19.950000762939453,18.299999237060547,18.850000381469727,12113851
2025-08-20,19.25,19.25,19.899999618530273,18.850000381469727,19.899999618530273,8057133
2025-08-21,19.149999618530273,19.149999618530273,19.899999618530273,19.0,19.350000381469727,3823601
2025-08-22,18.5,18.5,19.149999618530273,18.5,19.149999618530273,4141107
2025-08-25,18.450000762939453,18.450000762939453,18.899999618530273,18.399999618530273,18.899999618530273,2427026
2025-08-26,18.0,18.0,18.549999237060547,17.899999618530273,18.450000762939453,2713157
2025-08-27,18.25,18.25,18.5,18.100000381469727,18.200000762939453,2521738
2025-08-28,18.149999618530273,18.149999618530273,18.899999618530273,18.149999618530273,18.200000762939453,4565789
2025-08-29,17.700000762939453,17.700000762939453,18.200000762939453,17.600000381469727,18.200000762939453,3216168
2025-09-01,17.450000762939453,17.450000762939453,17.950000762939453,17.399999618530273,17.75,1611538
2025-09-02,17.200000762939453,17.200000762939453,17.649999618530273,17.149999618530273,17.649999618530273,1311123
2025-09-03,17.100000381469727,17.100000381469727,17.299999237060547,17.049999237060547,17.200000762939453,1009131
2025-09-04,17.350000381469727,17.350000381469727,17.549999237060547,17.149999618530273,17.149999618530273,1038374
2025-09-05,17.25,17.25,17.549999237060547,17.049999237060547,17.5,1130447
2025-09-08,17.25,17.25,17.399999618530273,16.950000762939453,17.299999237060547,1090535
2025-09-09,17.450000762939453,17.450000762939453,17.5,17.25,17.25,1193424
2025-09-10,17.649999618530273,17.649999618530273,17.799999237060547,17.399999618530273,17.5,1839245
2025-09-11,17.700000762939453,17.700000762939453,18.350000381469727,17.700000762939453,17.850000381469727,4679735
2025-09-12,17.25,17.25,17.75,17.149999618530273,17.700000762939453,2204539
2025-09-15,17.149999618530273,17.149999618530273,17.299999237060547,17.0,17.149999618530273,1075098
2025-09-16,17.350000381469727,17.350000381469727,17.450000762939453,17.149999618530273,17.350000381469727,781750
2025-09-17,17.450000762939453,17.450000762939453,17.850000381469727,17.350000381469727,17.350000381469727,1570708
2025-09-18,17.649999618530273,17.649999618530273,17.950000762939453,17.600000381469727,17.600000381469727,2266375
2025-09-19,18.200000762939453,18.200000762939453,18.299999237060547,17.850000381469727,18.0,3818000
2025-09-22,17.25,17.25,18.5,17.100000381469727,18.399999618530273,5411901
2025-09-23,17.0,17.0,17.25,16.75,17.200000762939453,2611343
2025-09-24,17.049999237060547,17.049999237060547,17.299999237060547,17.049999237060547,17.100000381469727,1131406
2025-09-25,17.299999237060547,17.299999237060547,17.549999237060547,17.200000762939453,17.200000762939453,1868774
2025-09-26,17.100000381469727,17.100000381469727,17.399999618530273,17.049999237060547,17.399999618530273,1251000
