Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,28.427978515625,31.0,31.100000381469727,30.600000381469727,30.899999618530273,3471899
2024-04-03,28.978199005126953,31.600000381469727,31.649999618530273,30.899999618530273,31.100000381469727,4232090
2024-04-08,29.161603927612305,31.799999237060547,31.950000762939453,31.299999237060547,31.75,4019613
2024-04-09,29.941083908081055,32.650001525878906,33.25,31.950000762939453,32.0,7220397
2024-04-10,30.032785415649414,32.75,33.0,32.400001525878906,32.400001525878906,3541399
2024-04-11,29.80352783203125,32.5,32.650001525878906,32.20000076293945,32.54999923706055,3294719
2024-04-12,29.849376678466797,32.54999923706055,32.599998474121094,32.349998474121094,32.599998474121094,2111840
2024-04-15,30.216190338134766,32.95000076293945,33.79999923706055,32.400001525878906,32.54999923706055,4893728
2024-04-16,29.115753173828125,31.75,33.0,31.649999618530273,33.0,5344817
2024-04-17,29.665971755981445,32.349998474121094,32.45000076293945,31.850000381469727,31.850000381469727,3565231
2024-04-18,32.60047149658203,35.54999923706055,35.54999923706055,32.45000076293945,32.5,16824979
2024-04-19,35.855934143066406,39.099998474121094,39.099998474121094,36.20000076293945,39.099998474121094,47527094
2024-04-22,34.159427642822266,37.25,42.650001525878906,35.79999923706055,41.0,71771282
2024-04-23,33.746761322021484,36.79999923706055,38.150001525878906,35.099998474121094,37.349998474121094,24278123
2024-04-24,34.89305114746094,38.04999923706055,39.099998474121094,37.04999923706055,38.20000076293945,34587642
2024-04-25,35.39741897583008,38.599998474121094,39.900001525878906,37.95000076293945,38.0,30594340
2024-04-26,35.76423263549805,39.0,39.5,37.29999923706055,38.599998474121094,20051217
2024-04-29,35.855934143066406,39.099998474121094,39.70000076293945,38.5,39.20000076293945,15046563
2024-04-30,34.84720230102539,38.0,38.95000076293945,37.79999923706055,38.95000076293945,9651113
2024-05-02,36.314449310302734,39.599998474121094,40.900001525878906,38.25,38.349998474121094,32758338
2024-05-03,36.314449310302734,39.599998474121094,40.25,38.5,39.099998474121094,18910376
2024-05-06,35.44327163696289,38.650001525878906,40.150001525878906,38.5,40.099998474121094,10614803
2024-05-07,34.11357879638672,37.20000076293945,38.95000076293945,36.95000076293945,38.599998474121094,12693844
2024-05-08,33.425804138183594,36.45000076293945,37.45000076293945,36.29999923706055,37.25,5524248
2024-05-09,32.967288970947266,35.95000076293945,37.20000076293945,35.95000076293945,36.70000076293945,5199531
2024-05-10,32.82973098754883,35.79999923706055,36.25,35.54999923706055,36.0,5062899
2024-05-13,31.041519165039062,33.849998474121094,34.599998474121094,33.0,34.54999923706055,10870373
2024-05-14,30.8122615814209,33.599998474121094,34.54999923706055,33.349998474121094,34.20000076293945,4630595
2024-05-15,30.766407012939453,33.54999923706055,34.099998474121094,33.5,33.5,2952499
2024-05-16,31.087373733520508,33.900001525878906,34.400001525878906,33.5,33.95000076293945,4890801
2024-05-17,32.60047149658203,35.54999923706055,35.54999923706055,33.900001525878906,33.95000076293945,6522659
2024-05-20,34.11357879638672,37.20000076293945,37.79999923706055,36.20000076293945,37.0,18101430
2024-05-21,33.01313781738281,36.0,36.95000076293945,36.0,36.900001525878906,8482500
2024-05-22,32.096107482910156,35.0,36.25,35.0,36.0,7731736
2024-05-23,31.316631317138672,34.150001525878906,34.95000076293945,34.04999923706055,34.599998474121094,6035791
2024-05-24,31.4083309173584,34.25,34.70000076293945,33.599998474121094,33.95000076293945,4260358
2024-05-27,31.179073333740234,34.0,34.599998474121094,33.95000076293945,34.400001525878906,2900725
2024-05-28,31.683439254760742,34.54999923706055,34.75,34.0,34.099998474121094,2508916
2024-05-29,31.454181671142578,34.29999923706055,34.849998474121094,34.0,34.70000076293945,3408800
2024-05-30,31.041519165039062,33.849998474121094,34.849998474121094,33.79999923706055,34.20000076293945,2897559
2024-05-31,31.912696838378906,34.79999923706055,35.20000076293945,34.0,34.150001525878906,4447945
