Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,46.23552703857422,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,265000
2025-04-10,46.23552703857422,47.900001525878906,52.20000076293945,47.900001525878906,51.099998474121094,2188461
2025-04-11,43.43629455566406,45.0,45.54999923706055,43.150001525878906,43.150001525878906,2099038
2025-04-14,44.401546478271484,46.0,49.5,45.75,49.400001525878906,2323056
2025-04-15,47.05598831176758,48.75,49.0,46.5,46.5,966003
2025-04-16,46.38031005859375,48.04999923706055,49.29999923706055,47.599998474121094,48.79999923706055,542180
2025-04-17,44.69112014770508,46.29999923706055,48.04999923706055,45.79999923706055,48.04999923706055,839050
2025-04-18,45.07722473144531,46.70000076293945,47.29999923706055,46.45000076293945,46.900001525878906,576000
2025-04-21,42.6158332824707,44.150001525878906,47.29999923706055,43.849998474121094,47.29999923706055,881000
2025-04-22,44.642860412597656,46.25,46.349998474121094,43.400001525878906,44.45000076293945,666000
2025-04-23,45.6563720703125,47.29999923706055,47.70000076293945,46.349998474121094,46.70000076293945,425005
2025-04-24,45.752899169921875,47.400001525878906,47.900001525878906,47.04999923706055,47.900001525878906,240050
2025-04-25,46.38031005859375,48.04999923706055,48.5,48.0,48.099998474121094,173081
2025-04-28,47.39382553100586,49.099998474121094,49.70000076293945,48.400001525878906,48.849998474121094,195153
2025-04-29,49.6139030456543,51.400001525878906,51.400001525878906,49.0,49.95000076293945,402579
2025-04-30,48.359073638916016,50.099998474121094,52.0,49.79999923706055,52.0,224050
2025-05-02,50.09653091430664,51.900001525878906,51.900001525878906,50.400001525878906,50.400001525878906,215050
2025-05-05,46.911197662353516,48.599998474121094,52.400001525878906,47.099998474121094,52.400001525878906,570071
2025-05-06,46.766414642333984,48.45000076293945,48.849998474121094,47.849998474121094,47.900001525878906,235070
2025-05-07,46.33205032348633,48.0,48.45000076293945,47.349998474121094,48.45000076293945,263063
2025-05-08,47.00772476196289,48.70000076293945,48.95000076293945,48.0,48.0,108060
2025-05-09,47.586875915527344,49.29999923706055,49.5,48.45000076293945,49.20000076293945,119028
2025-05-12,48.64865493774414,50.400001525878906,50.400001525878906,49.29999923706055,49.29999923706055,214040
2025-05-13,50.19305419921875,52.0,52.20000076293945,51.0,51.099998474121094,429145
2025-05-14,51.0617790222168,52.900001525878906,54.29999923706055,52.20000076293945,52.20000076293945,290106
2025-05-15,50.28957748413086,52.099998474121094,52.70000076293945,51.79999923706055,52.29999923706055,202001
2025-05-16,50.19305419921875,52.0,52.5,51.900001525878906,52.5,122000
2025-05-19,50.386104583740234,52.20000076293945,52.400001525878906,51.20000076293945,51.20000076293945,153001
2025-05-20,50.86872863769531,52.70000076293945,52.70000076293945,51.79999923706055,51.79999923706055,103000
2025-05-21,50.482627868652344,52.29999923706055,53.599998474121094,52.099998474121094,53.599998474121094,58100
2025-05-22,50.28957748413086,52.099998474121094,52.20000076293945,51.599998474121094,51.79999923706055,63000
2025-05-23,50.28957748413086,52.099998474121094,52.5,51.79999923706055,51.79999923706055,56000
2025-05-26,50.28957748413086,52.099998474121094,52.5,51.599998474121094,51.70000076293945,79000
2025-05-27,50.19305419921875,52.0,52.099998474121094,51.29999923706055,52.0,162100
2025-05-28,50.19305419921875,52.0,52.79999923706055,51.900001525878906,52.099998474121094,147032
2025-05-29,50.19305419921875,52.0,52.900001525878906,51.599998474121094,52.599998474121094,129000
2025-06-02,48.938228607177734,50.70000076293945,51.099998474121094,49.900001525878906,51.099998474121094,226000
2025-06-03,50.28957748413086,52.099998474121094,52.29999923706055,51.099998474121094,51.400001525878906,118693
2025-06-04,50.386104583740234,52.20000076293945,53.400001525878906,52.099998474121094,52.5,126000
2025-06-05,50.19305419921875,52.0,52.599998474121094,51.79999923706055,52.099998474121094,72000
2025-06-06,49.903480529785156,51.70000076293945,52.400001525878906,51.5,52.400001525878906,118000
2025-06-09,47.200775146484375,48.900001525878906,51.20000076293945,48.75,51.20000076293945,383099
2025-06-10,47.68340301513672,49.400001525878906,49.70000076293945,48.45000076293945,48.900001525878906,180000
2025-06-11,47.68340301513672,49.400001525878906,49.849998474121094,48.5,49.849998474121094,70000
2025-06-12,48.06949996948242,49.79999923706055,49.95000076293945,49.099998474121094,49.5,94000
2025-06-13,45.463321685791016,47.099998474121094,49.79999923706055,47.099998474121094,49.25,342000
