Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,25.549999237060547,25.549999237060547,25.850000381469727,25.549999237060547,25.75,256067
2023-04-10,26.0,26.0,26.100000381469727,25.549999237060547,25.549999237060547,197348
2023-04-11,25.700000762939453,25.700000762939453,26.100000381469727,25.700000762939453,25.899999618530273,258284
2023-04-12,25.649999618530273,25.649999618530273,25.799999237060547,25.549999237060547,25.649999618530273,288202
2023-04-13,25.899999618530273,25.899999618530273,26.200000762939453,25.649999618530273,25.850000381469727,332098
2023-04-14,26.149999618530273,26.149999618530273,26.149999618530273,25.899999618530273,26.049999237060547,180053
2023-04-17,25.850000381469727,25.850000381469727,26.149999618530273,25.799999237060547,26.149999618530273,233143
2023-04-18,25.600000381469727,25.600000381469727,25.850000381469727,25.549999237060547,25.850000381469727,239489
2023-04-19,25.600000381469727,25.600000381469727,25.799999237060547,25.600000381469727,25.799999237060547,153748
2023-04-20,24.799999237060547,24.799999237060547,25.549999237060547,24.799999237060547,25.549999237060547,577617
2023-04-21,24.100000381469727,24.100000381469727,24.850000381469727,24.100000381469727,24.850000381469727,445589
2023-04-24,24.299999237060547,24.299999237060547,24.600000381469727,24.0,24.0,179154
2023-04-25,24.0,24.0,25.299999237060547,24.0,24.350000381469727,329719
2023-04-26,23.700000762939453,23.700000762939453,24.200000762939453,23.399999618530273,24.0,635757
2023-04-27,24.299999237060547,24.299999237060547,24.299999237060547,23.5,24.0,170013
2023-04-28,24.299999237060547,24.299999237060547,24.899999618530273,24.299999237060547,24.899999618530273,323000
2023-05-02,24.350000381469727,24.350000381469727,24.649999618530273,24.25,24.649999618530273,169660
2023-05-03,24.399999618530273,24.399999618530273,24.649999618530273,24.049999237060547,24.350000381469727,165048
2023-05-04,24.5,24.5,24.600000381469727,24.399999618530273,24.5,146287
2023-05-05,24.549999237060547,24.549999237060547,24.700000762939453,24.5,24.600000381469727,134852
2023-05-08,24.5,24.5,24.600000381469727,24.399999618530273,24.600000381469727,113060
2023-05-09,24.25,24.25,24.600000381469727,24.100000381469727,24.5,82550
2023-05-10,24.049999237060547,24.049999237060547,24.350000381469727,24.0,24.350000381469727,227810
2023-05-11,21.649999618530273,21.649999618530273,22.899999618530273,21.649999618530273,22.75,2657180
2023-05-12,21.549999237060547,21.549999237060547,21.899999618530273,21.0,21.0,356400
2023-05-15,21.549999237060547,21.549999237060547,21.649999618530273,21.25,21.549999237060547,180636
2023-05-16,22.0,22.0,22.0,21.549999237060547,21.549999237060547,217227
2023-05-17,22.049999237060547,22.049999237060547,22.549999237060547,21.799999237060547,22.0,443000
2023-05-18,21.799999237060547,21.799999237060547,22.200000762939453,21.799999237060547,22.100000381469727,281732
2023-05-19,21.850000381469727,21.850000381469727,22.100000381469727,21.799999237060547,22.0,111820
2023-05-22,21.899999618530273,21.899999618530273,22.149999618530273,21.75,21.75,349261
2023-05-23,22.450000762939453,22.450000762939453,22.75,22.049999237060547,22.149999618530273,410699
2023-05-24,22.450000762939453,22.450000762939453,22.799999237060547,22.350000381469727,22.450000762939453,367000
2023-05-25,22.149999618530273,22.149999618530273,22.799999237060547,22.149999618530273,22.799999237060547,199301
2023-05-26,21.799999237060547,21.799999237060547,22.200000762939453,21.75,22.200000762939453,242677
2023-05-29,21.799999237060547,21.799999237060547,22.100000381469727,21.700000762939453,21.850000381469727,167000
2023-05-30,22.100000381469727,22.100000381469727,22.299999237060547,21.850000381469727,21.850000381469727,103000
2023-05-31,22.0,22.0,22.200000762939453,22.0,22.100000381469727,95517
2023-06-01,22.049999237060547,22.049999237060547,22.100000381469727,21.899999618530273,22.0,129173
2023-06-02,22.25,22.25,22.549999237060547,22.049999237060547,22.149999618530273,149396
2023-06-05,22.299999237060547,22.299999237060547,22.649999618530273,22.200000762939453,22.649999618530273,144020
2023-06-06,22.600000381469727,22.600000381469727,22.850000381469727,22.200000762939453,22.200000762939453,207051
2023-06-07,22.950000762939453,22.950000762939453,23.100000381469727,22.549999237060547,22.649999618530273,378879
2023-06-08,23.549999237060547,23.549999237060547,23.649999618530273,23.0,23.200000762939453,479287
2023-06-09,23.049999237060547,23.049999237060547,23.75,23.0,23.549999237060547,369839
2023-06-12,22.649999618530273,22.649999618530273,23.049999237060547,22.600000381469727,23.049999237060547,307195
2023-06-13,22.600000381469727,22.600000381469727,22.799999237060547,22.549999237060547,22.649999618530273,204620
2023-06-14,22.700000762939453,22.700000762939453,22.899999618530273,22.5,22.549999237060547,117279
2023-06-15,22.850000381469727,22.850000381469727,23.299999237060547,22.700000762939453,22.799999237060547,229728
2023-06-16,22.899999618530273,22.899999618530273,23.25,22.799999237060547,23.100000381469727,178433
2023-06-19,22.649999618530273,22.649999618530273,22.850000381469727,22.5,22.799999237060547,124646
2023-06-20,22.899999618530273,22.899999618530273,23.25,22.649999618530273,22.649999618530273,195000
2023-06-21,23.100000381469727,23.100000381469727,23.25,22.799999237060547,23.0,282366
2023-06-26,22.799999237060547,22.799999237060547,23.149999618530273,22.700000762939453,23.0,70261
2023-06-27,22.350000381469727,22.350000381469727,22.899999618530273,22.350000381469727,22.799999237060547,185103
2023-06-28,22.350000381469727,22.350000381469727,22.5,22.299999237060547,22.299999237060547,83061
2023-06-29,22.399999618530273,22.399999618530273,22.600000381469727,22.350000381469727,22.549999237060547,75535
2023-06-30,22.549999237060547,22.549999237060547,22.899999618530273,22.450000762939453,22.899999618530273,122135
2023-07-03,22.799999237060547,22.799999237060547,23.350000381469727,22.600000381469727,22.75,416450
2023-07-04,22.899999618530273,22.899999618530273,23.0,22.700000762939453,22.799999237060547,139574
2023-07-05,22.799999237060547,22.799999237060547,23.0,22.75,22.799999237060547,98303
2023-07-06,22.600000381469727,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,129484
2023-07-07,22.350000381469727,22.350000381469727,22.5,22.100000381469727,22.5,160036
2023-07-10,22.149999618530273,22.149999618530273,22.5,22.149999618530273,22.299999237060547,161363
2023-07-11,21.899999618530273,21.899999618530273,22.25,21.600000381469727,22.149999618530273,710486
2023-07-12,21.850000381469727,21.850000381469727,22.0,21.75,21.75,139000
2023-07-13,21.700000762939453,21.700000762939453,21.899999618530273,21.649999618530273,21.799999237060547,138224
2023-07-14,21.649999618530273,21.649999618530273,21.850000381469727,21.600000381469727,21.600000381469727,196015
2023-07-17,21.799999237060547,21.799999237060547,22.049999237060547,21.649999618530273,21.700000762939453,120528
2023-07-18,21.649999618530273,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,95988
2023-07-19,21.549999237060547,21.549999237060547,21.850000381469727,21.5,21.700000762939453,146248
2023-07-20,21.549999237060547,21.549999237060547,21.899999618530273,21.549999237060547,21.700000762939453,77787
2023-07-21,21.600000381469727,21.600000381469727,21.899999618530273,21.549999237060547,21.899999618530273,68000
2023-07-24,21.200000762939453,21.200000762939453,21.850000381469727,21.149999618530273,21.850000381469727,221336
2023-07-25,21.200000762939453,21.200000762939453,21.450000762939453,21.149999618530273,21.450000762939453,170385
2023-07-26,21.049999237060547,21.049999237060547,21.350000381469727,21.0,21.200000762939453,243610
2023-07-27,21.25,21.25,21.399999618530273,21.049999237060547,21.049999237060547,169758
2023-07-28,21.299999237060547,21.299999237060547,21.5,21.200000762939453,21.399999618530273,148336
2023-07-31,21.100000381469727,21.100000381469727,21.299999237060547,21.100000381469727,21.299999237060547,211533
2023-08-01,21.0,21.0,21.149999618530273,21.0,21.100000381469727,310383
2023-08-02,20.600000381469727,20.600000381469727,21.049999237060547,20.5,21.049999237060547,438792
2023-08-04,21.049999237060547,21.049999237060547,21.149999618530273,20.299999237060547,20.899999618530273,183825
2023-08-07,20.950000762939453,20.950000762939453,21.450000762939453,20.950000762939453,21.049999237060547,69090
2023-08-08,20.700000762939453,20.700000762939453,20.950000762939453,20.600000381469727,20.950000762939453,140845
2023-08-09,20.649999618530273,20.649999618530273,21.0,20.649999618530273,20.75,60601
2023-08-10,20.350000381469727,20.350000381469727,20.549999237060547,20.299999237060547,20.549999237060547,171537
2023-08-11,20.049999237060547,20.049999237060547,20.5,20.0,20.350000381469727,242014
2023-08-14,19.100000381469727,19.100000381469727,20.049999237060547,18.850000381469727,20.049999237060547,610095
2023-08-15,19.25,19.25,19.399999618530273,18.899999618530273,19.100000381469727,254000
2023-08-16,19.25,19.25,19.450000762939453,19.100000381469727,19.25,115000
2023-08-17,19.450000762939453,19.450000762939453,19.549999237060547,18.899999618530273,19.200000762939453,164256
2023-08-18,19.700000762939453,19.700000762939453,20.100000381469727,19.5,19.5,245293
2023-08-21,19.700000762939453,19.700000762939453,19.950000762939453,19.549999237060547,19.700000762939453,91143
2023-08-22,19.649999618530273,19.649999618530273,20.350000381469727,19.600000381469727,19.950000762939453,72000
2023-08-23,19.600000381469727,19.600000381469727,19.799999237060547,19.600000381469727,19.649999618530273,47716
2023-08-24,19.600000381469727,19.600000381469727,19.799999237060547,19.600000381469727,19.700000762939453,61805
2023-08-25,19.75,19.75,20.0,19.600000381469727,19.600000381469727,103069
2023-08-28,20.0,20.0,20.049999237060547,19.850000381469727,19.899999618530273,84109
2023-08-29,20.549999237060547,20.549999237060547,20.549999237060547,20.0,20.0,136231
2023-08-30,20.450000762939453,20.450000762939453,20.600000381469727,19.850000381469727,20.600000381469727,202718
2023-08-31,20.700000762939453,20.700000762939453,20.799999237060547,20.5,20.5,99926
2023-09-01,20.950000762939453,20.950000762939453,21.25,20.450000762939453,20.5,150829
2023-09-04,20.899999618530273,20.899999618530273,21.100000381469727,20.700000762939453,20.75,103003
2023-09-05,20.700000762939453,20.700000762939453,20.899999618530273,20.450000762939453,20.75,117810
2023-09-06,20.399999618530273,20.399999618530273,20.649999618530273,20.299999237060547,20.299999237060547,117000
2023-09-07,20.350000381469727,20.350000381469727,20.649999618530273,20.299999237060547,20.399999618530273,73000
2023-09-08,20.5,20.5,20.600000381469727,20.399999618530273,20.5,75855
2023-09-11,20.700000762939453,20.700000762939453,21.25,20.700000762939453,21.25,229558
2023-09-12,20.549999237060547,20.549999237060547,20.75,20.5,20.700000762939453,93786
2023-09-13,20.799999237060547,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,82000
2023-09-14,20.899999618530273,20.899999618530273,21.0,20.75,20.75,206249
2023-09-15,20.5,20.5,20.950000762939453,20.5,20.950000762939453,128000
2023-09-18,20.799999237060547,20.799999237060547,20.799999237060547,20.100000381469727,20.5,202053
2023-09-19,20.950000762939453,20.950000762939453,21.149999618530273,20.799999237060547,20.799999237060547,194095
2023-09-20,20.899999618530273,20.899999618530273,20.899999618530273,20.700000762939453,20.799999237060547,59088
2023-09-21,20.5,20.5,20.799999237060547,20.399999618530273,20.799999237060547,170000
2023-09-22,20.600000381469727,20.600000381469727,20.700000762939453,20.299999237060547,20.700000762939453,94000
2023-09-25,21.049999237060547,21.049999237060547,21.299999237060547,20.549999237060547,20.600000381469727,316240
2023-09-26,20.850000381469727,20.850000381469727,21.100000381469727,20.799999237060547,21.049999237060547,90180
2023-09-27,20.549999237060547,20.549999237060547,20.799999237060547,20.549999237060547,20.649999618530273,71275
2023-09-28,20.549999237060547,20.549999237060547,20.649999618530273,20.5,20.600000381469727,79607
2023-10-02,20.600000381469727,20.600000381469727,20.950000762939453,20.5,20.75,116126
2023-10-03,20.700000762939453,20.700000762939453,20.75,20.600000381469727,20.75,76294
2023-10-04,20.799999237060547,20.799999237060547,20.850000381469727,20.600000381469727,20.850000381469727,109324
2023-10-05,21.149999618530273,21.149999618530273,21.25,20.799999237060547,20.799999237060547,212100
2023-10-06,21.049999237060547,21.049999237060547,21.25,20.950000762939453,21.149999618530273,110090
2023-10-11,20.850000381469727,20.850000381469727,21.149999618530273,20.850000381469727,20.950000762939453,120525
2023-10-12,20.850000381469727,20.850000381469727,21.200000762939453,20.700000762939453,20.850000381469727,186968
2023-10-13,20.700000762939453,20.700000762939453,20.850000381469727,20.700000762939453,20.850000381469727,108000
2023-10-16,20.649999618530273,20.649999618530273,20.799999237060547,20.649999618530273,20.700000762939453,81100
2023-10-17,20.600000381469727,20.600000381469727,20.649999618530273,20.450000762939453,20.649999618530273,141600
2023-10-18,20.149999618530273,20.149999618530273,20.549999237060547,20.100000381469727,20.5,120535
2023-10-19,20.049999237060547,20.049999237060547,20.25,19.75,20.149999618530273,190099
2023-10-20,20.149999618530273,20.149999618530273,20.549999237060547,19.75,20.0,86000
2023-10-23,19.950000762939453,19.950000762939453,20.149999618530273,19.950000762939453,20.0,80000
2023-10-24,19.899999618530273,19.899999618530273,20.149999618530273,19.899999618530273,20.149999618530273,80779
2023-10-25,19.950000762939453,19.950000762939453,20.100000381469727,19.799999237060547,19.799999237060547,66106
2023-10-26,19.75,19.75,19.899999618530273,19.75,19.899999618530273,39000
2023-10-27,19.700000762939453,19.700000762939453,19.850000381469727,19.649999618530273,19.799999237060547,40706
2023-10-30,19.75,19.75,19.850000381469727,19.649999618530273,19.649999618530273,35000
2023-10-31,19.899999618530273,19.899999618530273,20.0,19.649999618530273,19.649999618530273,44519
2023-11-01,19.899999618530273,19.899999618530273,19.899999618530273,19.75,19.899999618530273,58356
2023-11-02,19.899999618530273,19.899999618530273,20.049999237060547,19.899999618530273,19.899999618530273,82140
2023-11-03,19.899999618530273,19.899999618530273,20.149999618530273,19.899999618530273,20.0,72050
2023-11-06,20.200000762939453,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,46040
2023-11-07,20.049999237060547,20.049999237060547,20.200000762939453,19.950000762939453,20.0,72000
2023-11-08,20.149999618530273,20.149999618530273,20.200000762939453,20.049999237060547,20.049999237060547,40143
2023-11-09,20.100000381469727,20.100000381469727,20.299999237060547,20.0,20.299999237060547,27205
2023-11-10,20.25,20.25,20.25,20.100000381469727,20.100000381469727,59040
2023-11-13,20.049999237060547,20.049999237060547,20.049999237060547,19.950000762939453,20.049999237060547,34526
2023-11-14,20.100000381469727,20.100000381469727,20.149999618530273,20.0,20.0,46327
2023-11-15,20.100000381469727,20.100000381469727,20.399999618530273,20.049999237060547,20.399999618530273,102143
2023-11-16,20.200000762939453,20.200000762939453,20.299999237060547,20.0,20.299999237060547,66257
2023-11-17,20.5,20.5,20.549999237060547,20.299999237060547,20.299999237060547,129581
2023-11-20,20.549999237060547,20.549999237060547,20.600000381469727,20.450000762939453,20.5,104864
2023-11-21,20.899999618530273,20.899999618530273,20.950000762939453,20.5,20.549999237060547,191502
2023-11-22,20.850000381469727,20.850000381469727,20.950000762939453,20.75,20.950000762939453,98115
2023-11-23,20.899999618530273,20.899999618530273,20.899999618530273,20.700000762939453,20.850000381469727,67013
2023-11-24,20.899999618530273,20.899999618530273,21.0,20.75,20.75,98379
2023-11-27,20.899999618530273,20.899999618530273,20.950000762939453,20.799999237060547,20.950000762939453,68540
2023-11-28,20.850000381469727,20.850000381469727,20.950000762939453,20.799999237060547,20.799999237060547,85440
2023-11-29,20.799999237060547,20.799999237060547,20.899999618530273,20.799999237060547,20.799999237060547,74071
2023-11-30,20.950000762939453,20.950000762939453,20.950000762939453,20.75,20.799999237060547,79355
2023-12-01,20.899999618530273,20.899999618530273,21.049999237060547,20.850000381469727,20.850000381469727,60650
2023-12-04,20.799999237060547,20.799999237060547,21.049999237060547,20.799999237060547,21.049999237060547,213598
2023-12-05,20.899999618530273,20.899999618530273,20.899999618530273,20.700000762939453,20.75,50400
2023-12-06,20.899999618530273,20.899999618530273,20.899999618530273,20.600000381469727,20.899999618530273,52474
2023-12-07,22.5,22.5,22.700000762939453,20.899999618530273,20.899999618530273,1742146
2023-12-08,22.25,22.25,22.649999618530273,21.799999237060547,22.649999618530273,723751
2023-12-11,21.899999618530273,21.899999618530273,22.5,21.799999237060547,22.25,375000
2023-12-12,21.299999237060547,21.299999237060547,22.200000762939453,21.25,22.200000762939453,469419
2023-12-13,21.25,21.25,21.549999237060547,21.200000762939453,21.399999618530273,173544
2023-12-14,21.649999618530273,21.649999618530273,22.0,21.399999618530273,21.399999618530273,340472
2023-12-15,21.549999237060547,21.549999237060547,21.799999237060547,21.350000381469727,21.649999618530273,143000
2023-12-18,21.450000762939453,21.450000762939453,21.549999237060547,21.299999237060547,21.5,92349
2023-12-19,21.649999618530273,21.649999618530273,21.649999618530273,21.350000381469727,21.5,169092
2023-12-20,22.100000381469727,22.100000381469727,22.149999618530273,21.649999618530273,21.850000381469727,294997
2023-12-21,22.100000381469727,22.100000381469727,22.200000762939453,21.799999237060547,22.200000762939453,234588
2023-12-22,22.0,22.0,22.600000381469727,21.850000381469727,21.850000381469727,341800
2023-12-25,21.700000762939453,21.700000762939453,22.200000762939453,21.649999618530273,22.200000762939453,139542
2023-12-26,21.899999618530273,21.899999618530273,21.899999618530273,21.700000762939453,21.75,71097
2023-12-27,21.700000762939453,21.700000762939453,21.899999618530273,21.600000381469727,21.899999618530273,78701
2023-12-28,21.799999237060547,21.799999237060547,21.799999237060547,21.649999618530273,21.649999618530273,73587
2023-12-29,21.75,21.75,21.799999237060547,21.600000381469727,21.799999237060547,89767
2024-01-02,21.700000762939453,21.700000762939453,21.850000381469727,21.649999618530273,21.850000381469727,61657
2024-01-03,21.200000762939453,21.200000762939453,21.649999618530273,21.100000381469727,21.649999618530273,560889
2024-01-04,21.149999618530273,21.149999618530273,21.25,21.049999237060547,21.149999618530273,73648
2024-01-05,21.149999618530273,21.149999618530273,21.450000762939453,21.149999618530273,21.149999618530273,111622
2024-01-08,21.149999618530273,21.149999618530273,21.299999237060547,21.049999237060547,21.149999618530273,103470
2024-01-09,21.0,21.0,21.200000762939453,21.0,21.149999618530273,53050
2024-01-10,20.600000381469727,20.600000381469727,21.0,20.600000381469727,21.0,108300
2024-01-11,20.049999237060547,20.049999237060547,20.299999237060547,19.950000762939453,20.200000762939453,252452
2024-01-12,20.0,20.0,20.75,20.0,20.100000381469727,77161
2024-01-15,19.899999618530273,19.899999618530273,20.0,19.799999237060547,20.0,232200
2024-01-16,20.0,20.0,20.0,19.850000381469727,19.850000381469727,130030
2024-01-17,19.350000381469727,19.350000381469727,19.950000762939453,19.299999237060547,19.899999618530273,259068
2024-01-18,19.5,19.5,19.600000381469727,19.350000381469727,19.350000381469727,40553
2024-01-19,19.649999618530273,19.649999618530273,19.799999237060547,19.5,19.5,55349
2024-01-22,19.700000762939453,19.700000762939453,19.75,19.700000762939453,19.700000762939453,23092
2024-01-23,19.549999237060547,19.549999237060547,19.850000381469727,19.399999618530273,19.700000762939453,81121
2024-01-24,19.549999237060547,19.549999237060547,19.649999618530273,19.450000762939453,19.5,117356
2024-01-25,19.700000762939453,19.700000762939453,19.799999237060547,19.649999618530273,19.700000762939453,47053
2024-01-26,19.799999237060547,19.799999237060547,19.850000381469727,19.649999618530273,19.75,96548
2024-01-29,19.899999618530273,19.899999618530273,19.899999618530273,19.799999237060547,19.850000381469727,75069
2024-01-30,20.049999237060547,20.049999237060547,20.25,19.799999237060547,19.850000381469727,82056
2024-01-31,19.649999618530273,19.649999618530273,20.299999237060547,19.649999618530273,20.299999237060547,54170
2024-02-01,19.649999618530273,19.649999618530273,19.75,19.5,19.5,46317
2024-02-02,19.549999237060547,19.549999237060547,19.899999618530273,19.549999237060547,19.75,47600
2024-02-05,19.549999237060547,19.549999237060547,19.549999237060547,19.399999618530273,19.549999237060547,57961
