Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,56.114681243896484,63.900001525878906,64.30000305175781,63.70000076293945,64.30000305175781,305280
2023-04-10,56.465946197509766,64.30000305175781,64.5,64.0,64.0,422250
2023-04-11,56.55376052856445,64.4000015258789,64.5,64.0999984741211,64.5,225000
2023-04-12,56.641578674316406,64.5,64.69999694824219,64.4000015258789,64.69999694824219,343161
2023-04-13,57.344112396240234,65.30000305175781,65.69999694824219,64.5999984741211,64.69999694824219,1118410
2023-04-14,57.78319549560547,65.80000305175781,66.4000015258789,65.0999984741211,65.5,897240
2023-04-17,57.51974105834961,65.5,66.0,65.4000015258789,65.80000305175781,283100
2023-04-18,57.344112396240234,65.30000305175781,65.5999984741211,65.0999984741211,65.5,343050
2023-04-19,56.81720733642578,64.69999694824219,65.4000015258789,64.69999694824219,65.30000305175781,289360
2023-04-20,56.81720733642578,64.69999694824219,65.0,64.19999694824219,64.69999694824219,409300
2023-04-21,56.026859283447266,63.79999923706055,64.9000015258789,63.79999923706055,64.80000305175781,422000
2023-04-24,56.29030990600586,64.0999984741211,64.30000305175781,63.79999923706055,63.79999923706055,112004
2023-04-25,55.851226806640625,63.599998474121094,64.4000015258789,63.5,64.19999694824219,292100
2023-04-26,55.851226806640625,63.599998474121094,64.19999694824219,63.20000076293945,64.19999694824219,209000
2023-04-27,55.851226806640625,63.599998474121094,64.0,63.20000076293945,63.599998474121094,245012
2023-04-28,56.465946197509766,64.30000305175781,64.30000305175781,63.70000076293945,63.70000076293945,167497
2023-05-02,57.080657958984375,65.0,65.19999694824219,64.19999694824219,64.19999694824219,308008
2023-05-03,55.14869689941406,62.79999923706055,63.900001525878906,61.599998474121094,63.5,1650289
2023-05-04,54.97306442260742,62.599998474121094,62.900001525878906,62.29999923706055,62.79999923706055,347601
2023-05-05,55.06088638305664,62.70000076293945,62.900001525878906,62.5,62.70000076293945,290050
2023-05-08,55.49996566772461,63.20000076293945,63.29999923706055,62.900001525878906,63.29999923706055,266540
2023-05-09,55.14869689941406,62.79999923706055,63.20000076293945,62.70000076293945,63.20000076293945,289000
2023-05-10,55.23651885986328,62.900001525878906,63.099998474121094,62.599998474121094,62.599998474121094,148120
