Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,44.56541061401367,48.70000076293945,49.349998474121094,48.29999923706055,49.0,1569181
2024-04-03,44.245121002197266,48.349998474121094,49.0,48.25,48.70000076293945,786001
2024-04-08,44.10786056518555,48.20000076293945,48.70000076293945,47.75,48.70000076293945,1082002
2024-04-09,43.9705924987793,48.04999923706055,48.70000076293945,47.75,48.29999923706055,793200
2024-04-10,43.55879592895508,47.599998474121094,48.25,47.099998474121094,47.400001525878906,1633235
2024-04-11,43.83332824707031,47.900001525878906,49.45000076293945,47.599998474121094,48.79999923706055,3102000
2024-04-12,43.51304244995117,47.54999923706055,48.5,47.400001525878906,48.349998474121094,1472001
2024-04-15,42.27765655517578,46.20000076293945,47.29999923706055,46.150001525878906,47.29999923706055,2277100
2024-04-16,40.127166748046875,43.849998474121094,46.04999923706055,43.25,46.0,3161153
2024-04-17,40.31018829345703,44.04999923706055,44.400001525878906,43.849998474121094,43.849998474121094,1204100
2024-04-18,40.31018829345703,44.04999923706055,44.54999923706055,43.599998474121094,44.0,1074301
2024-04-19,38.52574157714844,42.099998474121094,43.70000076293945,41.0,43.70000076293945,2536497
2024-04-22,38.06819152832031,41.599998474121094,42.70000076293945,41.599998474121094,42.29999923706055,991069
2024-04-23,37.70215606689453,41.20000076293945,42.20000076293945,41.20000076293945,42.0,718104
2024-04-24,38.52574157714844,42.099998474121094,42.400001525878906,41.70000076293945,41.900001525878906,954095
2024-04-25,37.793663024902344,41.29999923706055,42.099998474121094,41.20000076293945,42.099998474121094,620041
2024-04-26,38.06819152832031,41.599998474121094,42.099998474121094,41.54999923706055,41.900001525878906,572300
2024-04-29,39.12055969238281,42.75,42.900001525878906,41.79999923706055,42.099998474121094,721099
2024-04-30,39.16631317138672,42.79999923706055,43.599998474121094,42.75,43.20000076293945,847010
2024-05-02,38.66300964355469,42.25,42.79999923706055,42.099998474121094,42.79999923706055,336160
2024-05-03,38.66300964355469,42.25,42.79999923706055,42.20000076293945,42.54999923706055,371025
2024-05-06,38.617252349853516,42.20000076293945,42.400001525878906,41.95000076293945,42.400001525878906,569020
2024-05-07,38.47998809814453,42.04999923706055,42.54999923706055,41.70000076293945,42.25,525000
2024-05-08,39.212066650390625,42.849998474121094,43.0,41.849998474121094,42.29999923706055,628335
2024-05-09,38.66300964355469,42.25,43.54999923706055,42.25,43.29999923706055,793000
2024-05-10,39.806884765625,43.5,45.20000076293945,42.650001525878906,43.25,3788087
2024-05-13,38.434234619140625,42.0,42.599998474121094,41.150001525878906,42.45000076293945,2111005
2024-05-14,38.708763122558594,42.29999923706055,42.5,41.70000076293945,42.0,725001
2024-05-15,38.38848114013672,41.95000076293945,42.75,41.75,42.45000076293945,1015789
2024-05-16,38.113948822021484,41.650001525878906,42.45000076293945,41.45000076293945,42.0,853000
2024-05-17,38.15970230102539,41.70000076293945,42.099998474121094,41.54999923706055,41.849998474121094,436087
