Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,67.13179779052734,70.9000015258789,72.0,70.69999694824219,72.0,359100
2023-04-07,67.605224609375,71.4000015258789,71.5,70.9000015258789,71.5,280200
2023-04-10,67.51053619384766,71.30000305175781,71.69999694824219,70.9000015258789,71.69999694824219,406142
2023-04-11,67.69991302490234,71.5,71.69999694824219,71.0,71.69999694824219,393062
2023-04-12,67.51053619384766,71.30000305175781,71.5999984741211,70.80000305175781,71.5999984741211,661522
2023-04-13,66.18494415283203,69.9000015258789,71.30000305175781,69.80000305175781,71.0999984741211,827089
2023-04-14,66.09026336669922,69.80000305175781,70.4000015258789,69.69999694824219,70.19999694824219,650447
2023-04-17,67.69991302490234,71.5,71.5999984741211,69.0,69.80000305175781,1344180
2023-04-18,66.37431335449219,70.0999984741211,71.5,70.0,71.5,1124104
2023-04-19,65.80620574951172,69.5,70.19999694824219,69.5,70.0999984741211,656132
2023-04-20,64.0071792602539,67.5999984741211,69.5,67.5999984741211,69.4000015258789,1554990
2023-04-21,61.07194137573242,64.5,67.5999984741211,64.5,67.5999984741211,2140541
2023-04-24,60.78788757324219,64.19999694824219,64.9000015258789,63.70000076293945,64.30000305175781,763893
2023-04-25,58.799495697021484,62.099998474121094,64.4000015258789,61.900001525878906,64.4000015258789,1348462
2023-04-26,59.367610931396484,62.70000076293945,62.79999923706055,61.29999923706055,61.79999923706055,747223
2023-04-27,58.326072692871094,61.599998474121094,63.0,61.599998474121094,63.0,1057161
2023-04-28,59.65166473388672,63.0,63.0,61.79999923706055,62.099998474121094,686300
2023-05-02,61.166629791259766,64.5999984741211,64.69999694824219,62.29999923706055,63.0,624738
2023-05-03,61.35600280761719,64.80000305175781,65.0,63.70000076293945,64.19999694824219,483029
2023-05-04,60.409149169921875,63.79999923706055,65.0,63.79999923706055,64.4000015258789,478563
2023-05-05,60.59851837158203,64.0,64.5,63.79999923706055,63.79999923706055,231597
2023-05-08,60.78788757324219,64.19999694824219,65.0,64.0999984741211,64.5999984741211,260038
2023-05-09,59.17824172973633,62.5,64.9000015258789,62.20000076293945,64.9000015258789,539093
2023-05-10,59.65166473388672,63.0,63.0,61.79999923706055,62.0,284020
2023-05-11,58.42076110839844,61.70000076293945,63.5,61.599998474121094,63.5,422051
2023-05-12,58.89418411254883,62.20000076293945,62.20000076293945,61.5,61.79999923706055,205000
2023-05-15,57.947330474853516,61.20000076293945,62.20000076293945,61.0,62.0,330201
2023-05-16,58.89418411254883,62.20000076293945,62.5,61.599998474121094,61.79999923706055,274000
2023-05-17,59.556983947753906,62.900001525878906,63.099998474121094,61.900001525878906,62.20000076293945,339110
2023-05-18,60.21977615356445,63.599998474121094,64.19999694824219,63.29999923706055,63.29999923706055,442200
2023-05-19,60.03041076660156,63.400001525878906,64.4000015258789,63.400001525878906,64.4000015258789,289424
2023-05-22,60.409149169921875,63.79999923706055,63.900001525878906,63.099998474121094,63.599998474121094,319277
2023-05-23,60.12509536743164,63.5,64.4000015258789,63.5,64.4000015258789,390834
2023-05-24,60.69320297241211,64.0999984741211,64.30000305175781,63.29999923706055,64.19999694824219,419046
2023-05-25,60.21977615356445,63.599998474121094,64.0999984741211,63.29999923706055,63.79999923706055,284732
2023-05-26,59.65166473388672,63.0,64.0999984741211,63.0,63.900001525878906,328400
2023-05-29,61.64005661010742,65.0999984741211,65.0999984741211,63.900001525878906,63.900001525878906,653345
2023-05-30,61.450687408447266,64.9000015258789,65.5,64.0999984741211,65.4000015258789,321243
2023-05-31,60.21977615356445,63.599998474121094,65.0,63.599998474121094,65.0,729316
2023-06-01,59.65166473388672,63.0,63.599998474121094,63.0,63.599998474121094,486027
2023-06-02,61.35600280761719,64.80000305175781,65.30000305175781,63.20000076293945,63.20000076293945,752202
2023-06-05,62.492225646972656,66.0,69.80000305175781,65.9000015258789,66.0999984741211,3012300
2023-06-06,60.3144645690918,63.70000076293945,65.9000015258789,63.70000076293945,65.69999694824219,1144175
2023-06-07,61.924110412597656,65.4000015258789,65.69999694824219,64.0,64.19999694824219,789714
2023-06-08,60.69320297241211,64.0999984741211,65.80000305175781,64.0,65.80000305175781,624201
2023-06-09,60.8825798034668,64.30000305175781,64.80000305175781,64.0,64.5,329060
2023-06-12,62.018795013427734,65.5,66.0999984741211,64.0999984741211,64.4000015258789,925054
2023-06-13,61.7347412109375,65.19999694824219,67.0999984741211,65.19999694824219,66.0999984741211,1528109
2023-06-14,63.72312927246094,67.30000305175781,67.30000305175781,65.30000305175781,65.30000305175781,1235985
2023-06-15,63.1550178527832,66.69999694824219,68.0,66.5,68.0,1087652
2023-06-16,62.018795013427734,65.5,66.80000305175781,65.5,66.80000305175781,848191
2023-06-19,61.924110412597656,65.4000015258789,65.80000305175781,64.9000015258789,65.5,353027
2023-06-20,61.924110412597656,65.4000015258789,66.0,65.0,65.4000015258789,463010
2023-06-21,61.7347412109375,65.19999694824219,66.19999694824219,64.80000305175781,66.19999694824219,522540
2023-06-26,60.21977615356445,63.599998474121094,65.4000015258789,63.5,65.4000015258789,839395
