Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,37.622493743896484,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,69011
2025-04-11,39.22948455810547,41.5,41.599998474121094,38.5,39.79999923706055,183419
2025-04-14,40.83647537231445,43.20000076293945,45.29999923706055,42.5,43.400001525878906,182030
2025-04-15,41.78176498413086,44.20000076293945,44.400001525878906,43.5,43.5,155023
2025-04-16,41.2145881652832,43.599998474121094,44.349998474121094,43.45000076293945,44.04999923706055,100001
2025-04-17,40.78921127319336,43.150001525878906,43.70000076293945,42.54999923706055,43.29999923706055,62058
2025-04-18,41.26185607910156,43.650001525878906,44.099998474121094,42.79999923706055,43.54999923706055,57108
2025-04-21,40.36383056640625,42.70000076293945,43.400001525878906,42.70000076293945,43.400001525878906,45020
2025-04-22,40.22203826904297,42.54999923706055,43.650001525878906,42.29999923706055,42.5,36000
2025-04-23,40.93100357055664,43.29999923706055,43.95000076293945,43.29999923706055,43.5,59010
2025-04-24,41.025535583496094,43.400001525878906,43.599998474121094,43.099998474121094,43.5,42200
2025-04-25,42.49073028564453,44.95000076293945,45.349998474121094,44.099998474121094,44.25,209140
2025-04-28,42.727054595947266,45.20000076293945,45.599998474121094,44.79999923706055,45.599998474121094,64008
2025-04-29,43.530548095703125,46.04999923706055,46.349998474121094,45.20000076293945,45.20000076293945,92874
2025-04-30,43.48328399658203,46.0,46.70000076293945,46.0,46.150001525878906,67183
2025-05-02,44.097721099853516,46.650001525878906,46.900001525878906,46.599998474121094,46.849998474121094,69008
2025-05-05,43.01063919067383,45.5,49.349998474121094,45.5,47.599998474121094,359100
2025-05-06,43.62508010864258,46.150001525878906,46.45000076293945,45.5,45.5,100011
2025-05-07,43.57781219482422,46.099998474121094,46.20000076293945,45.29999923706055,46.20000076293945,61305
2025-05-08,42.301673889160156,44.75,45.20000076293945,44.650001525878906,45.0,283332
2025-05-09,41.82902908325195,44.25,44.95000076293945,43.849998474121094,44.95000076293945,188000
2025-05-12,42.112613677978516,44.54999923706055,44.849998474121094,44.25,44.599998474121094,69454
2025-05-13,42.727054595947266,45.20000076293945,46.0,44.70000076293945,45.04999923706055,107033
2025-05-14,43.29422378540039,45.79999923706055,45.79999923706055,44.70000076293945,45.20000076293945,114000
2025-05-15,42.727054595947266,45.20000076293945,45.849998474121094,45.20000076293945,45.849998474121094,48074
2025-05-16,42.82158279418945,45.29999923706055,45.70000076293945,45.20000076293945,45.20000076293945,109020
2025-05-19,43.105167388916016,45.599998474121094,46.0,45.29999923706055,45.349998474121094,79000
2025-05-20,43.29422378540039,45.79999923706055,45.95000076293945,45.29999923706055,45.599998474121094,41001
2025-05-21,43.341487884521484,45.849998474121094,45.849998474121094,45.5,45.849998474121094,27177
2025-05-22,43.05790328979492,45.54999923706055,45.599998474121094,45.29999923706055,45.599998474121094,41210
2025-05-23,42.77431869506836,45.25,45.54999923706055,45.099998474121094,45.54999923706055,42233
2025-05-26,42.537994384765625,45.0,45.5,44.5,45.25,84157
