Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.767987251281738,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,3215584
2025-04-11,11.529768943786621,12.100000381469727,12.300000190734863,11.399999618530273,11.75,7203202
2025-04-14,11.767987251281738,12.350000381469727,12.5,12.100000381469727,12.300000190734863,5851086
2025-04-15,12.339710235595703,12.949999809265137,12.949999809265137,12.399999618530273,12.449999809265137,5275700
2025-04-16,11.815629959106445,12.399999618530273,12.800000190734863,12.199999809265137,12.699999809265137,6034199
2025-04-17,12.053848266601562,12.649999618530273,12.800000190734863,12.149999618530273,12.149999618530273,3773072
2025-04-18,12.101491928100586,12.699999809265137,12.850000381469727,12.449999809265137,12.699999809265137,3761424
2025-04-21,11.958561897277832,12.550000190734863,13.100000381469727,12.300000190734863,12.75,7573438
2025-04-22,12.101491928100586,12.699999809265137,12.800000190734863,12.350000381469727,12.350000381469727,4073984
2025-04-23,12.29206657409668,12.899999618530273,13.050000190734863,12.75,12.800000190734863,5494142
2025-04-24,12.244423866271973,12.850000381469727,13.0,12.699999809265137,13.0,3818709
2025-04-25,12.14913558959961,12.75,13.25,12.75,12.850000381469727,3963170
2025-04-28,12.053848266601562,12.649999618530273,12.850000381469727,12.550000190734863,12.850000381469727,2903149
2025-04-29,12.053848266601562,12.649999618530273,12.850000381469727,12.600000381469727,12.75,1759041
2025-04-30,12.006205558776855,12.600000381469727,12.850000381469727,12.399999618530273,12.649999618530273,3864168
2025-05-02,12.530284881591797,13.149999618530273,13.25,12.75,12.75,5855493
2025-05-05,12.530284881591797,13.149999618530273,13.699999809265137,13.050000190734863,13.350000381469727,8054368
2025-05-06,12.625572204589844,13.25,13.300000190734863,12.899999618530273,13.149999618530273,3181266
2025-05-07,12.720860481262207,13.350000381469727,13.449999809265137,13.149999618530273,13.350000381469727,2965278
2025-05-08,12.959078788757324,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,4638141
2025-05-09,12.816146850585938,13.449999809265137,14.0,13.300000190734863,13.649999618530273,7312800
2025-05-12,13.578446388244629,14.25,14.600000381469727,13.75,14.399999618530273,17531668
2025-05-13,13.86430835723877,14.550000190734863,14.699999809265137,14.0,14.399999618530273,9079424
2025-05-14,13.483158111572266,14.149999618530273,14.699999809265137,13.699999809265137,14.550000190734863,10557405
2025-05-15,12.9114351272583,13.550000190734863,14.050000190734863,13.5,14.050000190734863,8636024
2025-05-16,13.054365158081055,13.699999809265137,14.0,13.600000381469727,13.600000381469727,4839549
2025-05-19,13.387871742248535,14.050000190734863,14.199999809265137,13.649999618530273,13.800000190734863,4737535
2025-05-20,13.530801773071289,14.199999809265137,14.25,14.0,14.100000381469727,2845184
2025-05-21,13.530801773071289,14.199999809265137,14.25,14.0,14.199999809265137,2072233
2025-05-22,13.435515403747559,14.100000381469727,14.199999809265137,14.0,14.149999618530273,1593974
2025-05-23,13.340228080749512,14.0,14.350000381469727,13.949999809265137,14.149999618530273,2283748
2025-05-26,13.387871742248535,14.050000190734863,14.300000190734863,13.899999618530273,14.0,2582618
2025-05-27,13.102009773254395,13.75,14.149999618530273,13.600000381469727,14.149999618530273,4259321
2025-05-28,12.863791465759277,13.5,13.850000381469727,13.399999618530273,13.850000381469727,2660881
2025-05-29,12.959078788757324,13.600000381469727,13.600000381469727,13.350000381469727,13.5,2151958
2025-06-02,12.816146850585938,13.449999809265137,13.550000190734863,13.25,13.5,1526234
2025-06-03,12.673216819763184,13.300000190734863,13.600000381469727,13.300000190734863,13.5,1422869
2025-06-04,12.720860481262207,13.350000381469727,13.550000190734863,13.25,13.300000190734863,1633156
2025-06-05,12.625572204589844,13.25,13.550000190734863,13.199999809265137,13.399999618530273,1919701
2025-06-06,12.48264217376709,13.100000381469727,13.300000190734863,13.100000381469727,13.149999618530273,1933989
2025-06-09,12.48264217376709,13.100000381469727,13.149999618530273,12.850000381469727,13.100000381469727,3187771
2025-06-10,12.29206657409668,12.899999618530273,13.149999618530273,12.899999618530273,13.100000381469727,2110649
2025-06-11,12.339710235595703,12.949999809265137,13.050000190734863,12.649999618530273,13.0,3736803
2025-06-12,12.29206657409668,12.899999618530273,13.0,12.850000381469727,12.949999809265137,1024211
2025-06-13,12.101491928100586,12.699999809265137,12.899999618530273,12.649999618530273,12.899999618530273,2490546
2025-06-16,12.053848266601562,12.649999618530273,12.800000190734863,12.550000190734863,12.600000381469727,1133180
2025-06-17,12.053848266601562,12.649999618530273,12.75,12.600000381469727,12.699999809265137,1008975
2025-06-18,12.101491928100586,12.699999809265137,12.800000190734863,12.649999618530273,12.649999618530273,946374
2025-06-19,11.815629959106445,12.399999618530273,12.649999618530273,12.350000381469727,12.649999618530273,2947337
2025-06-20,11.625055313110352,12.199999809265137,12.399999618530273,12.199999809265137,12.350000381469727,3232178
2025-06-23,11.577411651611328,12.149999618530273,12.25,11.949999809265137,12.0,1344071
2025-06-24,11.625055313110352,12.199999809265137,12.399999618530273,12.199999809265137,12.25,1083174
2025-06-25,11.625055313110352,12.199999809265137,12.300000190734863,12.149999618530273,12.25,1002984
2025-06-26,11.720342636108398,12.300000190734863,12.449999809265137,12.199999809265137,12.199999809265137,1268603
2025-06-27,11.767987251281738,12.350000381469727,12.5,12.300000190734863,12.350000381469727,1402873
2025-06-30,11.625055313110352,12.199999809265137,12.449999809265137,12.199999809265137,12.449999809265137,1176608
2025-07-01,11.815629959106445,12.399999618530273,12.550000190734863,12.25,12.25,1764011
2025-07-02,11.863273620605469,12.449999809265137,12.550000190734863,12.399999618530273,12.399999618530273,943979
2025-07-03,12.006205558776855,12.600000381469727,12.699999809265137,12.5,12.5,1654911
2025-07-04,11.958561897277832,12.550000190734863,12.699999809265137,12.449999809265137,12.600000381469727,1458469
2025-07-07,11.815629959106445,12.399999618530273,12.5,12.399999618530273,12.449999809265137,833372
2025-07-08,11.672698974609375,12.25,12.399999618530273,12.149999618530273,12.399999618530273,1915062
2025-07-09,11.625055313110352,12.199999809265137,12.25,12.149999618530273,12.199999809265137,1242868
2025-07-10,11.672698974609375,12.25,12.350000381469727,12.149999618530273,12.199999809265137,1359705
2025-07-11,11.720342636108398,12.300000190734863,12.399999618530273,12.199999809265137,12.25,2191403
2025-07-14,11.720342636108398,12.300000190734863,12.399999618530273,12.25,12.300000190734863,1742508
