Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,30.518796920776367,30.75,31.299999237060547,30.299999237060547,30.299999237060547,223137
2024-04-03,30.221054077148438,30.450000762939453,30.600000381469727,30.149999618530273,30.5,75091
2024-04-08,30.766918182373047,31.0,31.450000762939453,30.299999237060547,30.350000381469727,97117
2024-04-09,31.61052703857422,31.850000381469727,33.0,30.799999237060547,31.149999618530273,712110
2024-04-10,31.560901641845703,31.799999237060547,32.5,31.700000762939453,31.899999618530273,250000
2024-04-11,31.46165657043457,31.700000762939453,32.0,31.350000381469727,31.350000381469727,85400
2024-04-12,31.560901641845703,31.799999237060547,32.400001525878906,31.399999618530273,31.75,126110
2024-04-15,31.263158798217773,31.5,31.649999618530273,31.200000762939453,31.649999618530273,80128
2024-04-16,30.618045806884766,30.850000381469727,31.399999618530273,30.350000381469727,31.399999618530273,132113
2024-04-17,30.866167068481445,31.100000381469727,31.600000381469727,30.549999237060547,31.600000381469727,84000
2024-04-18,31.7593994140625,32.0,32.5,30.799999237060547,31.049999237060547,157528
2024-04-19,30.469173431396484,30.700000762939453,32.0,30.049999237060547,32.0,206114
2024-04-22,30.072179794311523,30.299999237060547,30.950000762939453,30.25,30.950000762939453,71000
2024-04-23,30.369924545288086,30.600000381469727,30.850000381469727,30.399999618530273,30.399999618530273,56811
2024-04-24,30.618045806884766,30.850000381469727,31.549999237060547,30.649999618530273,31.100000381469727,39598
2024-04-25,30.469173431396484,30.700000762939453,30.899999618530273,30.5,30.899999618530273,68000
2024-04-26,30.66766929626465,30.899999618530273,31.549999237060547,30.850000381469727,30.850000381469727,141000
2024-04-29,30.56842041015625,30.799999237060547,31.200000762939453,30.700000762939453,30.850000381469727,108712
2024-04-30,30.866167068481445,31.100000381469727,31.100000381469727,30.799999237060547,30.899999618530273,55000
2024-05-02,31.064661026000977,31.299999237060547,31.5,31.049999237060547,31.100000381469727,76646
2024-05-03,30.469173431396484,30.700000762939453,31.25,30.649999618530273,31.25,106000
2024-05-06,30.369924545288086,30.600000381469727,30.850000381469727,30.450000762939453,30.799999237060547,46608
2024-05-07,30.56842041015625,30.799999237060547,30.899999618530273,30.5,30.899999618530273,42149
2024-05-08,30.02255630493164,30.25,30.600000381469727,30.0,30.549999237060547,51116
2024-05-09,30.41954803466797,30.649999618530273,30.649999618530273,30.25,30.25,34000
2024-05-10,30.469173431396484,30.700000762939453,30.799999237060547,30.299999237060547,30.799999237060547,20000
2024-05-13,29.972932815551758,30.200000762939453,30.950000762939453,30.100000381469727,30.950000762939453,35299
2024-05-14,29.972932815551758,30.200000762939453,30.299999237060547,30.049999237060547,30.25,36101
2024-05-15,30.171428680419922,30.399999618530273,31.200000762939453,30.399999618530273,30.700000762939453,90000
2024-05-16,30.27067756652832,30.5,31.0,30.5,31.0,79449
2024-05-17,30.320301055908203,30.549999237060547,30.950000762939453,30.549999237060547,30.600000381469727,58125
2024-05-20,30.41954803466797,30.649999618530273,30.75,30.299999237060547,30.399999618530273,32217
2024-05-21,30.618045806884766,30.850000381469727,30.899999618530273,30.450000762939453,30.700000762939453,65995
2024-05-22,33.64511489868164,33.900001525878906,33.900001525878906,32.0,32.0,4383150
2024-05-23,36.96992492675781,37.25,37.25,37.25,37.25,1004692
2024-05-24,40.64210891723633,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1913859
2024-05-27,44.66165542602539,45.0,45.0,45.0,45.0,947758
2024-05-28,49.12782287597656,49.5,49.5,49.5,49.5,669764
2024-05-29,53.99098205566406,54.400001525878906,54.400001525878906,53.5,54.400001525878906,8000749
2024-05-30,59.35037612915039,59.79999923706055,59.79999923706055,57.0,57.0,3639445
2024-05-31,65.20601654052734,65.69999694824219,65.69999694824219,64.80000305175781,64.80000305175781,2068088
2024-06-03,71.65714263916016,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1165217
2024-06-04,64.51127624511719,65.0,73.0,65.0,73.0,3463781
2024-06-05,65.5037612915039,66.0,66.0,60.79999923706055,64.0,3958629
2024-06-06,65.10676574707031,65.5999984741211,68.0,64.9000015258789,68.0,1119749
2024-06-07,66.4962387084961,67.0,68.0,65.5999984741211,65.5999984741211,878107
2024-06-11,59.846614837646484,60.29999923706055,68.80000305175781,60.29999923706055,68.80000305175781,1810360
2024-06-12,65.80150604248047,66.30000305175781,66.30000305175781,59.900001525878906,60.0,1321761
2024-06-13,67.68721771240234,68.19999694824219,72.9000015258789,66.5999984741211,66.5999984741211,1600626
2024-06-14,71.45864868164062,72.0,72.0,68.0,68.5,966647
2024-06-17,78.6045150756836,79.19999694824219,79.19999694824219,73.0999984741211,73.0999984741211,1659072
2024-06-18,86.44511413574219,87.0999984741211,87.0999984741211,82.0,82.0,1523750
2024-06-19,77.81053161621094,78.4000015258789,87.0999984741211,78.4000015258789,87.0999984741211,6675587
2024-06-20,82.87218475341797,83.5,86.0,74.0,75.0,11405911
2024-06-21,83.36842346191406,84.0,87.9000015258789,79.5999984741211,80.5999984741211,7623440
2024-06-24,78.90225982666016,79.5,84.69999694824219,79.0,83.4000015258789,4526100
2024-06-25,81.38346099853516,82.0,84.5,80.0,80.0,7735178
2024-06-26,79.00151062011719,79.5999984741211,83.30000305175781,79.5,82.19999694824219,3662298
2024-06-27,74.23760223388672,74.80000305175781,79.9000015258789,74.80000305175781,79.4000015258789,3378552
