Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,56.63389587402344,59.57221984863281,61.09482955932617,59.57221984863281,60.428688049316406,795812
2023-04-10,55.91014099121094,58.8109130859375,60.333526611328125,58.525421142578125,60.333526611328125,277381
2023-04-11,57.629058837890625,60.619014739990234,60.80934143066406,58.8109130859375,58.90607452392578,734629
2023-04-12,57.35765075683594,60.333526611328125,61.47548294067383,59.57221984863281,60.904502868652344,645529
2023-04-13,55.91014099121094,58.8109130859375,60.23836135864258,58.8109130859375,60.23836135864258,577018
2023-04-14,55.72920227050781,58.62058639526367,59.85770797729492,58.430259704589844,59.85770797729492,342415
2023-04-17,56.543426513671875,59.477054595947266,59.85770797729492,58.62058639526367,59.00123977661133,397548
2023-04-18,59.076576232910156,62.14162826538086,64.52070617675781,59.191566467285156,60.333526611328125,2753494
2023-04-19,59.16704177856445,62.23678970336914,64.04489135742188,62.04646301269531,62.522281646728516,3074831
2023-04-20,56.724365234375,59.667381286621094,62.23678970336914,59.477054595947266,62.23678970336914,1090482
2023-04-21,55.36732482910156,58.239933013916016,61.95130157470703,58.14476776123047,59.95287322998047,872454
2023-04-24,55.18638610839844,58.04960632324219,58.8109130859375,57.85927963256836,58.239933013916016,286455
2023-04-25,52.291358947753906,55.00437927246094,58.430259704589844,54.243072509765625,58.239933013916016,934078
2023-04-26,52.47229766845703,55.194705963134766,55.28987121582031,54.05274963378906,55.00437927246094,328908
2023-04-27,51.839012145996094,54.528564453125,55.385032653808594,54.05274963378906,54.909217834472656,344723
2023-04-28,52.291358947753906,55.00437927246094,55.57535934448242,54.62372589111328,55.28987121582031,319931
2023-05-02,52.47229766845703,55.194705963134766,55.57535934448242,54.33823776245117,54.528564453125,230139
2023-05-03,51.748538970947266,54.43339920043945,55.57535934448242,54.243072509765625,55.385032653808594,179796
2023-05-04,50.66291427612305,53.29144287109375,54.147911071777344,53.29144287109375,53.86241912841797,351344
2023-05-05,50.66291427612305,53.29144287109375,53.957584381103516,53.1962776184082,53.29144287109375,176330
2023-05-08,51.839012145996094,54.528564453125,56.43183135986328,54.33823776245117,54.62372589111328,435349
2023-05-09,51.115257263183594,53.76725769042969,55.099544525146484,52.81562423706055,54.33823776245117,295051
2023-05-10,50.30103302001953,52.910789489746094,53.86241912841797,52.910789489746094,53.76725769042969,232715
2023-05-11,47.76788330078125,50.2462158203125,53.005950927734375,50.2462158203125,53.005950927734375,495989
2023-05-12,48.76304626464844,51.29301071166992,51.67366409301758,50.15105438232422,50.15105438232422,286043
2023-05-15,47.67741775512695,50.15105438232422,51.863990783691406,49.865562438964844,51.863990783691406,291095
2023-05-16,47.76788330078125,50.2462158203125,50.912357330322266,50.2462158203125,50.531707763671875,210486
2023-05-17,49.30586624145508,51.863990783691406,52.14948272705078,50.34137725830078,50.34137725830078,397844
2023-05-18,48.76304626464844,51.29301071166992,52.62529754638672,51.29301071166992,52.53013610839844,262075
2023-05-19,48.31070327758789,50.817195892333984,51.863990783691406,50.7220344543457,51.67366409301758,208421
2023-05-22,49.12492752075195,51.67366409301758,52.33980941772461,50.7220344543457,50.7220344543457,240008
2023-05-23,49.215396881103516,51.768829345703125,52.054317474365234,51.19784927368164,51.67366409301758,135031
2023-05-24,48.76304626464844,51.29301071166992,51.95915603637695,51.10268783569336,51.95915603637695,129585
2023-05-25,48.31070327758789,50.817195892333984,51.863990783691406,50.626869201660156,51.29301071166992,226675
2023-05-26,48.0392951965332,50.531707763671875,51.5785026550293,50.43654251098633,51.19784927368164,217669
2023-05-29,49.75821304321289,52.33980941772461,52.62529754638672,51.00752258300781,51.19784927368164,456362
2023-05-30,49.30586624145508,51.863990783691406,53.48176956176758,51.768829345703125,53.10111618041992,357480
2023-05-31,49.57727813720703,52.14948272705078,53.005950927734375,51.863990783691406,51.863990783691406,243971
2023-06-01,49.84868240356445,52.43497085571289,53.005950927734375,52.14948272705078,52.62529754638672,266190
2023-06-02,49.75821304321289,52.33980941772461,53.29144287109375,52.33980941772461,53.005950927734375,273840
2023-06-05,50.30103302001953,52.910789489746094,53.76725769042969,52.33980941772461,52.33980941772461,408650
2023-06-06,49.39633560180664,51.95915603637695,53.48176956176758,51.95915603637695,53.38660430908203,246263
2023-06-07,49.84868240356445,52.43497085571289,52.720462799072266,51.95915603637695,51.95915603637695,273508
2023-06-08,48.853515625,51.38817596435547,53.005950927734375,51.38817596435547,53.005950927734375,352250
2023-06-09,48.94398880004883,51.48333740234375,51.95915603637695,51.29301071166992,51.48333740234375,192895
2023-06-12,50.30103302001953,52.910789489746094,53.10111618041992,51.48333740234375,51.863990783691406,337230
2023-06-13,50.75337600708008,53.38660430908203,53.86241912841797,52.910789489746094,53.76725769042969,465516
2023-06-14,51.477134704589844,54.147911071777344,55.28987121582031,53.57693099975586,53.57693099975586,778088
2023-06-15,51.38666534423828,54.05274963378906,54.62372589111328,53.957584381103516,54.43339920043945,242185
2023-06-16,50.30103302001953,52.910789489746094,54.62372589111328,52.81562423706055,54.62372589111328,316446
2023-06-19,49.75821304321289,52.33980941772461,53.29144287109375,52.33980941772461,53.29144287109375,224951
2023-06-20,48.94398880004883,51.48333740234375,53.1962776184082,51.38817596435547,52.14948272705078,334761
2023-06-21,47.76788330078125,50.2462158203125,51.38817596435547,49.29458236694336,51.38817596435547,639669
2023-06-26,46.04896545410156,48.438114166259766,50.2462158203125,47.86713409423828,50.2462158203125,569842
2023-06-27,45.77755355834961,48.15262222290039,48.81876754760742,47.96229553222656,48.438114166259766,278728
2023-06-28,45.86802673339844,48.24778747558594,48.9139289855957,48.24778747558594,48.34294891357422,183063
2023-06-29,46.32037353515625,48.723602294921875,49.48490905761719,48.53327560424805,48.53327560424805,195884
2023-06-30,46.41084289550781,48.81876754760742,49.48490905761719,48.438114166259766,48.81876754760742,242814
2023-07-03,46.5917854309082,49.00909423828125,49.29458236694336,48.723602294921875,49.10425567626953,209335
2023-07-04,47.04412841796875,49.48490905761719,49.580074310302734,48.53327560424805,49.00909423828125,256458
2023-07-05,47.04412841796875,49.48490905761719,50.43654251098633,49.29458236694336,49.580074310302734,285512
2023-07-06,46.863189697265625,49.29458236694336,50.05588912963867,49.10425567626953,49.19942092895508,189202
2023-07-07,45.86802673339844,48.24778747558594,50.05588912963867,48.24778747558594,50.05588912963867,333112
2023-07-10,45.50614929199219,47.86713409423828,48.81876754760742,47.86713409423828,48.53327560424805,221724
2023-07-11,44.96333312988281,47.2961540222168,48.24778747558594,47.248573303222656,48.15262222290039,370295
2023-07-12,45.234737396240234,47.581642150878906,50.05588912963867,47.581642150878906,47.581642150878906,749369
2023-07-13,44.62434387207031,46.079307556152344,47.451881408691406,46.079307556152344,47.451881408691406,547022
2023-07-14,44.29203796386719,45.73616409301758,46.471473693847656,45.68714141845703,46.079307556152344,340735
2023-07-17,44.9091796875,46.37342834472656,46.56951141357422,44.559669494628906,45.73616409301758,557641
2023-07-18,43.86478042602539,45.294979095458984,46.56951141357422,45.147918701171875,46.42245101928711,294311
2023-07-19,48.232269287109375,49.804866790771484,49.804866790771484,44.70673370361328,45.442039489746094,2115521
2023-07-20,52.97953796386719,54.7069206237793,54.7069206237793,50.295074462890625,50.49115753173828,5693075
2023-07-21,56.96725082397461,58.824649810791016,58.824649810791016,52.84414291381836,54.7069206237793,6202263
2023-07-24,58.10659408569336,60.00114059448242,63.92278289794922,58.824649810791016,58.824649810791016,5464520
2023-07-25,57.63187026977539,59.51093673706055,61.27567672729492,56.765785217285156,60.00114059448242,4261505
2023-07-26,53.834049224853516,55.589290618896484,59.21681213378906,55.589290618896484,58.92268753051758,2477966
2023-07-27,53.92899703979492,55.68733215332031,57.35403060913086,55.68733215332031,56.27558135986328,871377
2023-07-28,53.92899703979492,55.68733215332031,56.96186828613281,55.09908676147461,55.393211364746094,500953
2023-07-31,54.5936164855957,56.37362289428711,57.648155212402344,55.49125289916992,57.05990982055664,1029635
