Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,90.0697250366211,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1408587
2025-04-11,91.3114013671875,95.5999984741211,96.0999984741211,88.5999984741211,93.69999694824219,11015063
2025-04-14,92.17102813720703,96.5,101.5,95.5999984741211,98.9000015258789,9568060
2025-04-15,92.17102813720703,96.5,97.5,95.9000015258789,96.69999694824219,5230974
2025-04-16,90.16523742675781,94.4000015258789,96.69999694824219,93.0,96.0999984741211,7062371
2025-04-17,87.77738189697266,91.9000015258789,93.0999984741211,90.9000015258789,93.0,7403563
2025-04-18,89.40111541748047,93.5999984741211,93.5999984741211,92.4000015258789,92.5,3982800
2025-04-21,88.3504638671875,92.5,95.30000305175781,91.4000015258789,94.0999984741211,4629576
2025-04-22,87.10877990722656,91.19999694824219,92.69999694824219,90.5,91.5999984741211,6270832
2025-04-23,90.54729461669922,94.80000305175781,94.9000015258789,93.19999694824219,93.30000305175781,7022179
2025-04-24,90.54729461669922,94.80000305175781,95.5,94.19999694824219,94.69999694824219,4253199
2025-04-25,92.07551574707031,96.4000015258789,97.0999984741211,95.5999984741211,95.69999694824219,4080125
2025-04-28,92.64859771728516,97.0,97.0999984741211,96.4000015258789,96.69999694824219,3466121
2025-04-29,92.74411010742188,97.0999984741211,97.5999984741211,96.5,96.5999984741211,2985063
2025-04-30,93.31719207763672,97.69999694824219,99.5,96.9000015258789,97.4000015258789,5714915
2025-05-02,95.1319580078125,99.5999984741211,100.5,98.5999984741211,99.0999984741211,5918035
2025-05-05,92.45757293701172,96.80000305175781,100.5,94.9000015258789,99.0,8661075
2025-05-06,95.03644561767578,99.5,99.5,96.5,96.80000305175781,4455510
2025-05-07,95.5140151977539,100.0,102.0,99.4000015258789,99.5,4715066
2025-05-08,97.42430114746094,102.0,103.0,100.0,100.0,4312946
2025-05-09,98.37944030761719,103.0,103.0,101.5,102.0,2950860
2025-05-12,98.85700988769531,103.5,105.0,103.5,104.0,2942616
2025-05-13,99.81214904785156,104.5,107.0,103.5,106.0,7046170
2025-05-14,97.42430114746094,102.0,102.5,100.5,101.0,7518320
2025-05-15,98.37944030761719,103.0,103.0,101.0,102.0,3133719
2025-05-16,96.94672393798828,101.5,103.5,101.0,102.5,3891943
2025-05-19,96.46915435791016,101.0,103.5,101.0,102.0,3238580
2025-05-20,95.5140151977539,100.0,102.0,100.0,101.5,2861178
2025-05-21,97.90187072753906,102.5,104.0,100.5,101.0,4499156
2025-05-22,96.46915435791016,101.0,103.5,100.5,102.5,4095239
2025-05-23,97.90187072753906,102.5,103.5,101.5,101.5,3136159
2025-05-26,96.94672393798828,101.5,103.0,101.5,102.5,2765515
2025-05-27,97.90187072753906,102.5,105.0,102.0,102.5,4725591
2025-05-28,99.33457946777344,104.0,104.5,102.5,104.0,4944851
2025-05-29,98.37944030761719,103.0,104.5,102.5,104.5,4884160
2025-06-02,97.90187072753906,102.5,103.5,101.5,103.0,4563359
2025-06-03,98.85700988769531,103.5,105.0,103.0,103.5,3926511
2025-06-04,101.72242736816406,106.5,107.5,105.0,105.0,5841554
2025-06-05,101.24485778808594,106.0,107.0,105.0,106.0,2471120
2025-06-06,101.72242736816406,106.5,107.5,106.0,106.5,2174436
2025-06-09,102.19999694824219,107.0,108.0,106.0,107.5,3825486
2025-06-10,101.72242736816406,106.5,108.0,106.5,108.0,3526350
2025-06-11,102.19999694824219,107.0,107.5,105.5,107.0,3768076
2025-06-12,101.0,101.0,102.0,100.0,102.0,6828218
2025-06-13,100.5,100.5,102.0,99.5,101.0,7701938
2025-06-16,99.0,99.0,100.5,98.5,100.5,6289301
2025-06-17,97.9000015258789,97.9000015258789,100.0,97.0999984741211,99.5,7682158
2025-06-18,99.19999694824219,99.19999694824219,99.4000015258789,97.5999984741211,97.9000015258789,5089709
2025-06-19,97.69999694824219,97.69999694824219,99.5,97.69999694824219,99.19999694824219,2421613
2025-06-20,97.0999984741211,97.0999984741211,98.19999694824219,96.69999694824219,98.0,4101337
2025-06-23,96.9000015258789,96.9000015258789,97.4000015258789,95.69999694824219,96.19999694824219,4849035
2025-06-24,99.69999694824219,99.69999694824219,100.5,98.5999984741211,99.0,6403259
2025-06-25,100.0,100.0,101.0,100.0,100.0,5619280
2025-06-26,98.69999694824219,98.69999694824219,100.5,98.69999694824219,100.0,4964114
2025-06-27,100.5,100.5,100.5,98.0,99.4000015258789,4848621
2025-06-30,100.5,100.5,102.5,100.0,100.5,4225746
2025-07-01,100.0,100.0,102.5,99.9000015258789,100.5,3919145
2025-07-02,102.5,102.5,103.0,100.5,100.5,5126348
2025-07-03,104.0,104.0,106.0,102.0,102.5,7767973
2025-07-04,103.0,103.0,105.5,103.0,105.0,3684800
2025-07-07,107.5,107.5,112.5,105.0,105.0,28781174
2025-07-08,109.5,109.5,109.5,106.0,107.0,10293597
2025-07-09,113.5,113.5,115.5,107.0,108.0,23611617
2025-07-10,113.0,113.0,114.5,112.0,113.5,9628790
2025-07-11,111.0,111.0,113.5,110.5,112.5,8973642
2025-07-14,108.5,108.5,110.5,108.0,110.5,8512672
2025-07-15,113.0,113.0,114.0,107.5,108.0,12114228
2025-07-16,112.0,112.0,113.5,111.5,113.0,9572157
2025-07-17,114.0,114.0,114.0,110.5,111.5,7401372
2025-07-18,114.5,114.5,114.5,113.5,114.5,6192115
2025-07-21,114.5,114.5,115.5,113.5,114.5,5060007
2025-07-22,112.5,112.5,116.0,112.0,114.5,6296022
2025-07-23,115.5,115.5,116.0,112.5,113.5,7312774
2025-07-24,117.5,117.5,118.0,115.0,116.0,6370554
2025-07-25,116.0,116.0,119.5,115.5,119.0,4650762
2025-07-28,117.0,117.0,117.5,115.5,117.0,2746460
2025-07-29,127.5,127.5,128.5,125.0,126.5,49131152
2025-07-30,124.0,124.0,127.0,123.5,125.0,23471316
2025-07-31,125.5,125.5,126.0,123.5,124.0,14644058
2025-08-04,122.0,122.0,123.0,121.0,121.0,6700280
2025-08-05,121.5,121.5,123.0,120.5,122.0,5889023
2025-08-06,122.0,122.0,123.0,120.5,121.0,7103786
2025-08-07,124.0,124.0,124.5,121.5,122.5,8289721
2025-08-08,129.0,129.0,132.0,124.5,125.0,22292127
2025-08-11,141.5,141.5,141.5,131.5,131.5,32332005
2025-08-12,147.0,147.0,151.0,139.5,142.0,62950685
2025-08-13,161.0,161.0,161.5,154.5,156.5,110841479
2025-08-14,154.5,154.5,162.0,153.0,159.0,45515174
2025-08-15,161.0,161.0,162.0,155.0,157.0,32672734
2025-08-18,170.0,170.0,172.5,160.5,161.0,51363136
2025-08-19,165.5,165.5,173.0,164.0,172.0,36086907
2025-08-20,161.5,161.5,167.0,156.5,164.0,25489372
2025-08-21,168.0,168.0,170.0,162.0,164.0,29628015
2025-08-22,171.0,171.0,175.0,167.0,168.5,28864845
2025-08-25,180.5,180.5,187.5,180.0,182.0,38623982
2025-08-26,192.5,192.5,194.5,181.0,181.0,50179343
2025-08-27,192.0,192.0,201.0,190.5,194.5,41854625
2025-08-28,194.0,194.0,196.5,190.0,190.5,20138968
2025-08-29,196.5,196.5,198.5,190.5,198.5,21635825
2025-09-01,191.0,191.0,201.5,185.0,197.0,38751895
2025-09-02,184.5,184.5,194.5,180.5,194.5,28745639
2025-09-03,183.5,183.5,191.0,180.5,186.5,23485321
2025-09-04,174.0,174.0,186.5,172.0,185.5,28089279
2025-09-05,174.0,174.0,178.5,170.0,177.5,25260405
2025-09-08,168.0,168.0,174.0,166.5,174.0,25333096
2025-09-09,167.0,167.0,173.0,166.0,169.0,20143402
