Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,14.300000190734863,14.300000190734863,14.350000381469727,13.75,14.0,10210014
2025-04-11,13.399999618530273,13.399999618530273,13.550000190734863,13.0,13.149999618530273,6844824
2025-04-14,13.850000381469727,13.850000381469727,14.449999809265137,13.800000190734863,13.899999618530273,4734916
2025-04-15,14.899999618530273,14.899999618530273,14.899999618530273,14.199999809265137,14.25,4279849
2025-04-16,14.149999618530273,14.149999618530273,14.800000190734863,14.149999618530273,14.800000190734863,2755438
2025-04-17,14.149999618530273,14.149999618530273,14.199999809265137,13.75,14.149999618530273,2557298
2025-04-18,14.100000381469727,14.100000381469727,14.25,14.0,14.100000381469727,1234658
2025-04-21,13.5,13.5,14.100000381469727,13.399999618530273,14.100000381469727,1555367
2025-04-22,14.850000381469727,14.850000381469727,14.850000381469727,13.449999809265137,13.850000381469727,4917629
2025-04-23,15.800000190734863,15.800000190734863,16.299999237060547,15.25,16.299999237060547,22122666
2025-04-24,15.199999809265137,15.199999809265137,16.0,15.199999809265137,15.800000190734863,16547459
2025-04-25,15.800000190734863,15.800000190734863,15.899999618530273,15.350000381469727,15.649999618530273,5842361
2025-04-28,15.949999809265137,15.949999809265137,16.100000381469727,15.25,15.949999809265137,7340764
2025-04-29,16.100000381469727,16.100000381469727,16.950000762939453,16.100000381469727,16.950000762939453,16139092
2025-04-30,15.600000381469727,15.600000381469727,16.100000381469727,15.5,16.049999237060547,4702385
2025-05-02,15.850000381469727,15.850000381469727,16.100000381469727,15.699999809265137,15.800000190734863,4220221
2025-05-05,15.300000190734863,15.300000190734863,15.949999809265137,15.050000190734863,15.899999618530273,3984449
2025-05-06,15.300000190734863,15.300000190734863,15.5,15.199999809265137,15.25,1734353
2025-05-07,15.100000381469727,15.100000381469727,15.449999809265137,15.100000381469727,15.399999618530273,1900826
2025-05-08,15.199999809265137,15.199999809265137,15.449999809265137,15.199999809265137,15.199999809265137,1612509
2025-05-09,15.199999809265137,15.199999809265137,15.350000381469727,14.949999809265137,15.25,3554529
2025-05-12,15.350000381469727,15.350000381469727,15.600000381469727,14.899999618530273,14.899999618530273,3812166
2025-05-13,15.199999809265137,15.199999809265137,15.75,15.199999809265137,15.649999618530273,4055443
2025-05-14,15.600000381469727,15.600000381469727,16.0,15.300000190734863,15.350000381469727,6161762
2025-05-15,15.199999809265137,15.199999809265137,15.600000381469727,15.149999618530273,15.600000381469727,3437892
2025-05-16,15.699999809265137,15.699999809265137,16.049999237060547,15.25,15.300000190734863,6996891
2025-05-19,16.25,16.25,16.700000762939453,15.800000190734863,15.850000381469727,23786576
2025-05-20,16.100000381469727,16.100000381469727,16.700000762939453,15.949999809265137,16.600000381469727,11883013
2025-05-21,17.700000762939453,17.700000762939453,17.700000762939453,16.149999618530273,16.25,33645832
2025-05-22,17.049999237060547,17.049999237060547,17.850000381469727,17.049999237060547,17.5,33339982
2025-05-23,16.649999618530273,16.649999618530273,16.850000381469727,16.549999237060547,16.700000762939453,8001344
2025-05-26,16.100000381469727,16.100000381469727,16.75,16.0,16.649999618530273,5691532
2025-05-27,16.25,16.25,16.299999237060547,15.850000381469727,16.149999618530273,5722788
2025-05-28,15.75,15.75,16.5,15.75,16.5,5368620
2025-05-29,15.550000190734863,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,2727782
2025-06-02,15.100000381469727,15.100000381469727,15.5,14.899999618530273,15.449999809265137,3082932
2025-06-03,14.699999809265137,14.699999809265137,15.25,14.699999809265137,15.199999809265137,3049122
2025-06-04,15.5,15.5,15.5,14.800000190734863,14.899999618530273,4238318
2025-06-05,15.25,15.25,15.5,15.149999618530273,15.199999809265137,3515542
2025-06-06,15.100000381469727,15.100000381469727,15.350000381469727,15.100000381469727,15.300000190734863,1435651
2025-06-09,15.050000190734863,15.050000190734863,15.25,14.899999618530273,15.25,1611300
2025-06-10,15.25,15.25,15.600000381469727,15.0,15.100000381469727,3092021
2025-06-11,15.25,15.25,15.449999809265137,15.100000381469727,15.449999809265137,1873617
2025-06-12,15.25,15.25,15.399999618530273,15.149999618530273,15.300000190734863,1277447
2025-06-13,14.800000190734863,14.800000190734863,15.25,14.800000190734863,15.25,2517225
2025-06-16,15.100000381469727,15.100000381469727,15.149999618530273,14.550000190734863,14.800000190734863,2003669
2025-06-17,14.949999809265137,14.949999809265137,15.300000190734863,14.949999809265137,15.050000190734863,1474391
2025-06-18,15.149999618530273,15.149999618530273,15.25,14.850000381469727,14.899999618530273,2319065
2025-06-19,14.550000190734863,14.550000190734863,15.199999809265137,14.5,15.149999618530273,3126001
2025-06-20,14.949999809265137,14.949999809265137,14.949999809265137,14.199999809265137,14.550000190734863,4210174
2025-06-23,14.5,14.5,14.699999809265137,14.100000381469727,14.699999809265137,2938100
2025-06-24,14.850000381469727,14.850000381469727,15.0,14.600000381469727,14.649999618530273,1758419
2025-06-25,14.75,14.75,15.0,14.75,14.949999809265137,1106165
2025-06-26,15.100000381469727,15.100000381469727,15.300000190734863,14.699999809265137,14.75,4410371
2025-06-27,15.350000381469727,15.350000381469727,15.449999809265137,15.149999618530273,15.300000190734863,2955727
2025-06-30,14.899999618530273,14.899999618530273,15.449999809265137,14.850000381469727,15.399999618530273,2513332
2025-07-01,15.899999618530273,15.899999618530273,16.350000381469727,14.949999809265137,14.949999809265137,17015175
2025-07-02,15.899999618530273,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,3332361
2025-07-03,16.100000381469727,16.100000381469727,16.450000762939453,15.899999618530273,16.049999237060547,4951208
2025-07-04,15.699999809265137,15.699999809265137,16.350000381469727,15.699999809265137,16.25,2822201
2025-07-07,15.600000381469727,15.600000381469727,15.800000190734863,15.25,15.5,2138880
2025-07-08,15.199999809265137,15.199999809265137,15.550000190734863,15.050000190734863,15.449999809265137,2171120
2025-07-09,14.949999809265137,14.949999809265137,15.199999809265137,14.899999618530273,15.100000381469727,2448565
2025-07-10,14.899999618530273,14.899999618530273,15.100000381469727,14.850000381469727,15.0,1538782
2025-07-11,15.649999618530273,15.649999618530273,15.800000190734863,14.899999618530273,14.899999618530273,4902058
2025-07-14,15.600000381469727,15.600000381469727,16.399999618530273,15.399999618530273,16.299999237060547,11869845
2025-07-15,15.5,15.5,15.899999618530273,15.5,15.550000190734863,3407349
2025-07-16,15.5,15.5,15.899999618530273,15.5,15.699999809265137,2717223
2025-07-17,16.049999237060547,16.049999237060547,16.450000762939453,15.699999809265137,15.75,12073305
2025-07-18,15.800000190734863,15.800000190734863,16.25,15.75,16.25,3546625
2025-07-21,15.949999809265137,15.949999809265137,16.049999237060547,15.600000381469727,15.800000190734863,2883030
2025-07-22,16.350000381469727,16.350000381469727,16.399999618530273,15.649999618530273,16.100000381469727,6576147
2025-07-23,15.899999618530273,15.899999618530273,15.899999618530273,15.449999809265137,15.850000381469727,7944514
2025-07-24,16.100000381469727,16.100000381469727,16.200000762939453,15.699999809265137,15.949999809265137,4319472
2025-07-25,16.149999618530273,16.149999618530273,16.549999237060547,16.0,16.149999618530273,6445261
2025-07-28,16.200000762939453,16.200000762939453,16.399999618530273,15.850000381469727,16.299999237060547,3510896
2025-07-29,16.0,16.0,16.600000381469727,16.0,16.149999618530273,5193815
2025-07-30,16.149999618530273,16.149999618530273,16.299999237060547,15.899999618530273,16.100000381469727,2509266
2025-07-31,16.100000381469727,16.100000381469727,16.299999237060547,16.0,16.299999237060547,3008317
2025-08-04,16.200000762939453,16.200000762939453,16.5,16.049999237060547,16.5,4955692
2025-08-05,16.100000381469727,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,2927510
2025-08-06,16.25,16.25,16.600000381469727,16.149999618530273,16.149999618530273,5020566
2025-08-07,16.450000762939453,16.450000762939453,16.700000762939453,16.25,16.350000381469727,4987377
2025-08-08,16.399999618530273,16.399999618530273,16.799999237060547,16.149999618530273,16.450000762939453,4962328
2025-08-11,16.600000381469727,16.600000381469727,16.799999237060547,16.0,16.25,6367171
