Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,80.5,80.5,82.0,80.0999984741211,80.0999984741211,83205
2023-04-10,80.0,80.0,80.5999984741211,79.80000305175781,80.4000015258789,181269
2023-04-11,79.0999984741211,79.0999984741211,81.0,78.5999984741211,80.0,218152
2023-04-12,79.30000305175781,79.30000305175781,80.0,79.0999984741211,79.30000305175781,109606
2023-04-13,78.5999984741211,78.5999984741211,79.5,78.5999984741211,79.5,167563
2023-04-14,78.69999694824219,78.69999694824219,79.0,78.0,78.0,138034
2023-04-17,79.9000015258789,79.9000015258789,81.0,78.69999694824219,78.69999694824219,302961
2023-04-18,80.5,80.5,80.80000305175781,79.9000015258789,79.9000015258789,210517
2023-04-19,80.80000305175781,80.80000305175781,81.5999984741211,80.5,80.5999984741211,273416
2023-04-20,79.5999984741211,79.5999984741211,81.0999984741211,79.5,81.0,156018
2023-04-21,77.80000305175781,77.80000305175781,79.9000015258789,75.5,79.5999984741211,242717
2023-04-24,77.0,77.0,77.4000015258789,76.5,76.5,138647
2023-04-25,75.9000015258789,75.9000015258789,77.30000305175781,75.9000015258789,77.0999984741211,129339
2023-04-26,74.80000305175781,74.80000305175781,78.0,74.30000305175781,76.30000305175781,871001
2023-04-27,75.4000015258789,75.4000015258789,75.5999984741211,74.9000015258789,75.0999984741211,606526
2023-04-28,76.0,76.0,76.5999984741211,75.4000015258789,75.4000015258789,223050
2023-05-02,77.5999984741211,77.5999984741211,77.69999694824219,75.5999984741211,75.5999984741211,289283
2023-05-03,77.5,77.5,78.0,77.30000305175781,77.80000305175781,256701
2023-05-04,78.80000305175781,78.80000305175781,79.69999694824219,77.4000015258789,77.69999694824219,250377
2023-05-05,78.19999694824219,78.19999694824219,78.80000305175781,77.5,78.80000305175781,208808
2023-05-08,81.80000305175781,81.80000305175781,83.80000305175781,78.30000305175781,78.30000305175781,288275
2023-05-09,82.0,82.0,83.5999984741211,81.5999984741211,83.0,145266
2023-05-10,85.4000015258789,85.4000015258789,85.4000015258789,82.19999694824219,82.5999984741211,197578
2023-05-11,86.69999694824219,86.69999694824219,89.80000305175781,85.0,89.80000305175781,314616
2023-05-12,85.0,85.0,86.69999694824219,84.0999984741211,86.69999694824219,154543
2023-05-15,80.69999694824219,80.69999694824219,83.9000015258789,80.0999984741211,83.9000015258789,169095
2023-05-16,79.0,79.0,80.5,78.0999984741211,79.0,158678
2023-05-17,83.19999694824219,83.19999694824219,85.0,81.5,85.0,193316
2023-05-18,81.19999694824219,81.19999694824219,82.19999694824219,80.5,82.0,141646
2023-05-19,82.0999984741211,82.0999984741211,82.4000015258789,81.0999984741211,81.19999694824219,65095
2023-05-22,80.69999694824219,80.69999694824219,83.4000015258789,80.30000305175781,83.4000015258789,83127
2023-05-23,81.5,81.5,82.4000015258789,81.4000015258789,82.4000015258789,33137
2023-05-24,81.5999984741211,81.5999984741211,82.30000305175781,80.5999984741211,82.0,88391
2023-05-25,80.9000015258789,80.9000015258789,81.69999694824219,80.19999694824219,81.69999694824219,83766
2023-05-26,80.0,80.0,80.9000015258789,80.0,80.9000015258789,107333
2023-05-29,80.4000015258789,80.4000015258789,80.80000305175781,79.5,79.5999984741211,112999
2023-05-30,79.5999984741211,79.5999984741211,80.4000015258789,79.0,80.30000305175781,123721
2023-05-31,79.4000015258789,79.4000015258789,80.0999984741211,79.30000305175781,80.0,100271
2023-06-01,78.0999984741211,78.0999984741211,79.30000305175781,78.0999984741211,79.19999694824219,138342
2023-06-02,79.4000015258789,79.4000015258789,79.69999694824219,78.30000305175781,78.5,55181
2023-06-05,80.0,80.0,80.0999984741211,79.0999984741211,79.19999694824219,64679
2023-06-06,79.9000015258789,79.9000015258789,80.0,79.80000305175781,80.0,49334
2023-06-07,80.0,80.0,80.5999984741211,79.80000305175781,79.80000305175781,82447
2023-06-08,80.0,80.0,80.69999694824219,79.69999694824219,80.5,98180
2023-06-09,80.5,80.5,80.80000305175781,79.5,79.5,63215
2023-06-12,79.9000015258789,79.9000015258789,79.9000015258789,78.69999694824219,79.5999984741211,82604
2023-06-13,79.0,79.0,79.19999694824219,78.69999694824219,79.19999694824219,81547
