Date,Adj Close,Close,High,Low,Open,Volume
2025-10-07,148.0,148.0,150.0,146.0,148.0,140477
2025-10-08,148.5,148.5,149.5,146.0,148.0,66861
2025-10-09,148.5,148.5,148.5,145.0,146.0,45770
2025-10-13,144.0,144.0,147.0,140.0,147.0,65090
2025-10-14,143.0,143.0,146.0,139.0,146.0,43547
2025-10-15,143.0,143.0,144.5,136.5,143.0,174875
2025-10-16,112.0,112.0,127.5,107.5,126.0,1585006
2025-10-17,118.0,118.0,119.0,113.0,113.0,645375
2025-10-20,114.5,114.5,118.0,114.5,118.0,367224
2025-10-21,117.0,117.0,119.0,115.0,115.5,243866
2025-10-22,116.0,116.0,117.5,114.5,116.0,140556
2025-10-23,115.5,115.5,117.0,114.5,115.0,132707
2025-10-27,119.0,119.0,119.0,116.0,116.0,393835
2025-10-28,129.0,129.0,130.5,120.0,120.0,1205317
2025-10-29,123.5,123.5,128.5,122.5,125.0,721705
2025-10-30,116.5,116.5,125.0,114.5,124.0,551660
2025-10-31,117.5,117.5,119.5,117.0,117.5,121656
2025-11-03,115.5,115.5,119.5,115.0,118.0,146170
2025-11-04,118.0,118.0,118.0,115.0,116.5,178811
2025-11-05,114.5,114.5,117.5,112.0,117.5,140714
2025-11-06,114.5,114.5,116.0,114.0,116.0,51098
2025-11-07,112.5,112.5,115.0,112.5,115.0,76697
2025-11-10,103.0,103.0,109.0,101.5,108.0,505351
2025-11-11,107.0,107.0,111.5,103.0,104.5,177437
2025-11-12,108.5,108.5,110.5,106.0,106.5,80358
2025-11-13,108.5,108.5,109.0,104.5,108.5,104561
2025-11-14,104.5,104.5,106.5,102.0,104.0,97425
2025-11-17,103.0,103.0,104.5,102.0,104.5,75338
2025-11-18,100.0,100.0,102.5,100.0,102.5,119674
2025-11-19,100.0,100.0,101.0,100.0,100.0,68941
2025-11-20,105.5,105.5,109.0,102.0,102.0,82451
2025-11-21,105.0,105.0,108.0,102.5,102.5,63548
2025-11-24,105.0,105.0,106.0,104.5,106.0,28863
2025-11-25,108.0,108.0,109.5,106.0,106.0,66248
2025-11-26,107.0,107.0,110.0,106.0,107.5,46379
2025-11-27,106.5,106.5,107.0,106.0,107.0,20333
2025-11-28,106.0,106.0,107.0,105.5,105.5,39148
2025-12-01,105.5,105.5,107.0,103.5,107.0,43317
2025-12-02,104.0,104.0,106.5,102.0,106.5,91879
2025-12-03,106.0,106.0,107.5,104.0,104.0,40500
2025-12-04,116.5,116.5,116.5,111.0,111.0,251694
2025-12-05,128.0,128.0,128.0,116.0,119.0,973227
2025-12-08,126.0,126.0,131.0,124.0,128.0,493403
2025-12-09,134.5,134.5,135.5,125.5,127.0,566464
2025-12-10,131.5,131.5,135.0,128.0,135.0,273409
2025-12-11,128.5,128.5,133.0,128.0,132.0,236910
2025-12-12,129.0,129.0,132.0,128.0,130.0,157906
2025-12-15,135.0,135.0,140.0,126.5,127.5,533727
2025-12-16,132.0,132.0,136.0,126.5,133.0,327837
2025-12-17,132.0,132.0,132.5,128.5,130.5,218542
2025-12-18,134.0,134.0,136.5,128.0,135.0,359042
2025-12-19,144.5,144.5,145.5,138.0,140.0,935433
2025-12-22,141.0,141.0,147.5,138.5,147.5,487545
2025-12-23,146.0,146.0,148.0,141.0,141.0,454096
2025-12-24,131.5,131.5,147.5,131.5,146.0,1259470
2025-12-26,133.5,133.5,134.0,128.0,131.5,277532
2025-12-29,135.0,135.0,141.0,133.5,134.0,276905
2025-12-30,133.0,133.0,133.0,130.0,132.0,184559
2025-12-31,135.5,135.5,139.5,132.0,134.5,264970
2026-01-02,141.5,141.5,144.5,136.0,136.0,474034
2026-01-05,138.5,138.5,146.5,137.5,146.5,252758
2026-01-06,135.0,135.0,141.0,132.5,139.0,235401
2026-01-07,134.0,134.0,140.0,133.5,140.0,141319
2026-01-08,131.5,131.5,137.0,131.0,137.0,160926
2026-01-09,135.0,135.0,135.0,129.5,131.5,225985
2026-01-12,140.0,140.0,140.0,132.0,137.5,355423
2026-01-13,138.0,138.0,143.0,136.0,143.0,221014
2026-01-14,139.5,139.5,141.5,138.0,138.0,167799
2026-01-15,136.0,136.0,139.5,135.5,139.5,136252
2026-01-16,139.0,139.0,139.5,133.5,137.0,146691
2026-01-19,135.0,135.0,139.0,131.5,139.0,346695
2026-01-20,141.5,141.5,145.0,133.5,134.5,507725
2026-01-21,142.5,142.5,149.5,138.5,138.5,422318
2026-01-22,156.5,156.5,156.5,145.0,145.0,857336
2026-01-23,171.0,171.0,172.0,163.0,172.0,2149871
2026-01-26,178.0,178.0,183.5,162.0,167.5,1333749
2026-01-27,181.5,181.5,184.5,174.0,178.0,861752
2026-01-28,195.0,195.0,195.5,178.5,179.5,1375713
2026-01-29,193.0,193.0,198.0,185.5,198.0,1177398
2026-01-30,196.5,196.5,200.0,180.5,188.0,1454405
2026-02-02,178.0,178.0,192.0,177.0,190.0,1057078
2026-02-03,182.0,182.0,189.5,179.0,180.0,653080
2026-02-04,178.0,178.0,180.0,171.0,180.0,679650
2026-02-05,177.0,177.0,178.5,165.5,174.0,788903
2026-02-06,168.0,168.0,172.0,165.0,171.5,323209
2026-02-09,167.0,167.0,172.5,166.0,170.0,359529
2026-02-10,172.5,172.5,177.5,166.5,173.0,508051
2026-02-11,165.0,165.0,172.5,164.5,172.5,440631
2026-02-23,167.0,167.0,172.0,160.5,165.0,312356
2026-02-24,183.5,183.5,183.5,169.0,171.0,941770
2026-02-25,188.0,188.0,195.0,184.0,190.5,1209483
2026-02-26,189.0,189.0,192.5,182.0,188.0,844359
2026-03-02,182.0,182.0,187.0,179.5,180.0,464577
2026-03-03,172.0,172.0,182.0,171.0,182.0,660717
2026-03-04,162.0,162.0,174.5,161.0,174.5,387560
2026-03-05,168.5,168.5,171.5,165.5,171.0,306235
2026-03-06,166.5,166.5,170.0,164.0,168.5,147301
2026-03-09,150.0,150.0,153.5,150.0,150.0,380799
2026-03-10,155.0,155.0,158.0,151.0,156.0,205810
2026-03-11,165.0,165.0,165.0,155.0,157.0,217313
2026-03-12,157.0,157.0,164.0,156.0,161.5,234081
2026-03-13,151.0,151.0,156.0,150.0,155.5,626263
2026-03-16,152.0,152.0,152.0,146.0,151.0,491972
2026-03-17,151.5,151.5,155.0,151.5,155.0,247536
2026-03-18,159.0,159.0,160.0,152.0,152.0,335595
2026-03-19,152.5,152.5,155.0,151.5,155.0,254437
2026-03-20,150.5,150.5,155.0,149.0,152.0,324829
2026-03-23,143.0,143.0,149.5,142.5,146.0,400417
2026-03-24,140.0,140.0,147.0,137.0,146.0,361167
