Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,119.58880615234375,120.5,120.5,120.5,120.5,578953
2025-04-10,130.50563049316406,131.5,132.5,128.5,131.0,5274265
2025-04-11,123.06233978271484,124.0,124.5,118.5,118.5,4737030
2025-04-14,131.99427795410156,133.0,136.0,129.5,130.0,3067853
2025-04-15,138.44512939453125,139.5,140.0,131.0,132.0,2994553
2025-04-16,133.48294067382812,134.5,142.5,133.5,140.5,3006175
2025-04-17,134.47537231445312,135.5,136.0,129.0,132.5,1916992
2025-04-18,133.97915649414062,135.0,136.5,132.0,135.5,1129041
2025-04-21,125.04721069335938,126.0,135.5,125.5,135.5,2323715
2025-04-22,125.04721069335938,126.0,129.0,120.5,120.5,2213306
2025-04-23,137.45269775390625,138.5,138.5,129.5,131.5,3725696
2025-04-24,133.48294067382812,134.5,142.0,132.5,141.5,4177801
2025-04-25,134.47537231445312,135.5,140.0,134.5,137.5,2795134
2025-04-28,138.94134521484375,140.0,140.0,136.5,136.5,1790796
2025-04-29,141.9186553955078,143.0,143.5,138.0,139.0,2717786
2025-04-30,135.9640350341797,137.0,145.5,135.0,143.0,4270467
2025-05-02,139.43756103515625,140.5,143.5,139.0,139.0,2281747
2025-05-05,126.53587341308594,127.5,138.5,126.5,138.0,5474048
2025-05-06,124.55099487304688,125.5,129.5,123.5,126.0,2665851
2025-05-07,126.0396499633789,127.0,128.0,125.0,126.5,1895332
2025-05-08,127.52830505371094,128.5,131.5,127.0,128.0,1950190
2025-05-09,130.50563049316406,131.5,132.0,127.5,129.5,1857967
2025-05-12,133.97915649414062,135.0,136.5,132.5,133.0,1613132
2025-05-13,135.9640350341797,137.0,142.0,135.5,141.5,2177627
2025-05-14,136.9564666748047,138.0,140.0,136.0,139.0,2734133
2025-05-15,132.98672485351562,134.0,138.0,133.0,138.0,1876552
2025-05-16,132.98672485351562,134.0,135.5,132.5,134.5,1094114
2025-05-19,127.52830505371094,128.5,134.0,128.5,134.0,1742201
2025-05-20,128.02452087402344,129.0,130.5,127.0,130.0,1779191
2025-05-21,131.49806213378906,132.5,133.5,129.5,130.0,1058618
2025-05-22,128.02452087402344,129.0,130.5,127.0,130.5,1367100
2025-05-23,127.03208923339844,128.0,131.0,128.0,130.5,810147
2025-05-26,124.55099487304688,125.5,128.5,125.0,128.0,1174547
2025-05-27,121.57367706298828,122.5,126.5,121.5,125.5,1257304
2025-05-28,121.57367706298828,122.5,126.0,121.0,125.0,1119502
2025-05-29,121.57367706298828,122.5,125.0,122.0,125.0,2756061
2025-06-02,119.58880615234375,120.5,122.0,117.5,122.0,1474501
2025-06-03,116.11527252197266,117.0,122.0,117.0,121.5,1189860
2025-06-04,120.08502197265625,121.0,122.5,116.0,116.0,1571343
2025-06-05,123.55855560302734,124.5,126.5,120.5,121.0,2406753
2025-06-06,124.05477142333984,125.0,128.0,124.0,126.5,2719431
2025-06-09,122.56611633300781,123.5,127.0,122.5,126.5,928000
2025-06-10,123.55855560302734,124.5,125.5,124.0,124.0,955000
2025-06-11,125.5434341430664,126.5,127.5,124.5,125.5,1130029
2025-06-12,124.55099487304688,125.5,128.0,125.0,126.5,963383
2025-06-13,119.09258270263672,120.0,124.5,120.0,124.5,1469936
2025-06-16,119.58880615234375,120.5,121.0,117.5,118.5,559410
2025-06-17,120.58123779296875,121.5,125.5,121.0,122.0,1034142
2025-06-18,121.57367706298828,122.5,124.0,120.5,120.5,636120
2025-06-19,116.61148834228516,117.5,123.0,117.0,123.0,1755271
2025-06-20,115.12283325195312,116.0,117.5,112.5,117.5,1988234
2025-06-23,113.13795471191406,114.0,114.0,110.0,113.5,1234026
2025-06-24,118.10014343261719,119.0,120.0,116.0,116.0,1372440
2025-06-25,119.58880615234375,120.5,121.5,118.5,121.0,799501
2025-06-26,119.58880615234375,120.5,123.5,120.5,122.0,933117
2025-06-27,120.58123779296875,121.5,123.5,121.0,122.0,1014202
2025-06-30,117.10770416259766,118.0,124.0,118.0,123.0,951184
2025-07-01,117.10770416259766,118.0,120.5,117.5,118.5,560319
2025-07-02,116.61148834228516,117.5,119.5,117.0,118.0,391184
2025-07-03,120.58123779296875,121.5,124.5,119.0,119.5,1666341
2025-07-04,117.10770416259766,118.0,123.5,117.5,123.0,1175140
2025-07-07,115.12283325195312,116.0,118.5,114.0,118.5,653202
2025-07-08,114.6266098022461,115.5,116.0,112.0,116.0,985115
2025-07-09,117.10770416259766,118.0,118.0,114.0,116.0,587200
2025-07-10,116.11527252197266,117.0,120.0,116.5,118.0,705500
2025-07-11,119.58880615234375,120.5,122.0,117.5,118.0,1041401
2025-07-14,116.11527252197266,117.0,121.0,117.0,120.0,716224
2025-07-15,116.61148834228516,117.5,119.0,117.0,118.5,468380
2025-07-16,119.09258270263672,120.0,121.0,118.0,118.0,841125
2025-07-17,120.08502197265625,121.0,123.5,120.0,121.5,960119
2025-07-18,121.07746124267578,122.0,123.0,120.5,122.5,593516
2025-07-21,120.08502197265625,121.0,122.5,120.0,122.0,542162
