Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,31.842906951904297,34.94736862182617,35.0,34.68421173095703,34.894737243652344,3273052
2023-04-11,31.8908634185791,35.0,35.3684196472168,34.78947448730469,35.105262756347656,6040040
2023-04-12,32.41837692260742,35.57894515991211,35.68421173095703,35.157894134521484,35.157894134521484,11073474
2023-04-13,32.17859649658203,35.31578826904297,35.94736862182617,35.26315689086914,35.63157653808594,7433445
2023-04-14,32.03472900390625,35.157894134521484,35.47368240356445,35.05263137817383,35.3684196472168,3837411
2023-04-17,32.22655487060547,35.3684196472168,35.63157653808594,35.05263137817383,35.26315689086914,5462814
2023-04-18,31.93881607055664,35.05263137817383,35.52631378173828,34.94736862182617,35.47368240356445,4166722
2023-04-19,31.555166244506836,34.63157653808594,35.21052551269531,34.57894515991211,35.157894134521484,4463969
2023-04-20,31.50720977783203,34.57894515991211,34.78947448730469,34.31578826904297,34.78947448730469,4035649
2023-04-21,31.027652740478516,34.05263137817383,34.68421173095703,34.05263137817383,34.57894515991211,4993462
2023-04-24,31.45925521850586,34.52631378173828,34.52631378173828,34.0,34.0,1962919
2023-04-25,31.027652740478516,34.05263137817383,35.157894134521484,34.05263137817383,34.78947448730469,5591784
2023-04-26,31.45925521850586,34.52631378173828,34.52631378173828,33.94736862182617,34.105262756347656,1941822
2023-04-27,31.21947479248047,34.26315689086914,34.57894515991211,34.157894134521484,34.57894515991211,2057604
2023-04-28,31.26742935180664,34.31578826904297,34.63157653808594,34.31578826904297,34.52631378173828,1972124
2023-05-02,32.27450942993164,35.421051025390625,35.68421173095703,34.47368240356445,34.63157653808594,10472096
2023-05-03,32.03472900390625,35.157894134521484,35.68421173095703,35.05263137817383,35.421051025390625,5946791
2023-05-04,32.32246398925781,35.47368240356445,35.63157653808594,35.05263137817383,35.21052551269531,5755856
2023-05-05,32.03472900390625,35.157894134521484,35.57894515991211,35.105262756347656,35.47368240356445,3065125
2023-05-08,32.945899963378906,36.157894134521484,36.31578826904297,35.31578826904297,35.31578826904297,23022444
2023-05-09,32.22655487060547,35.3684196472168,36.31578826904297,35.3684196472168,36.31578826904297,11364535
2023-05-10,32.22655487060547,35.3684196472168,35.421051025390625,34.842105865478516,35.157894134521484,6070140
2023-05-11,32.610206604003906,35.78947448730469,36.57894515991211,35.3684196472168,35.3684196472168,23201140
2023-05-12,35.87122344970703,39.3684196472168,39.3684196472168,35.94736862182617,36.0,82576133
2023-05-15,36.44670104980469,40.0,41.52631378173828,39.31578826904297,39.47368240356445,105206068
2023-05-16,36.49465560913086,40.05263137817383,41.05263137817383,39.73684310913086,39.78947448730469,39938554
2023-05-17,36.302833557128906,39.842105865478516,40.26315689086914,39.05263137817383,40.21052551269531,30764832
2023-05-18,37.54969024658203,41.21052551269531,41.94736862182617,40.21052551269531,40.21052551269531,56306043
2023-05-19,36.44670104980469,40.0,41.21052551269531,39.68421173095703,41.05263137817383,38211762
2023-05-22,36.78239059448242,40.3684196472168,40.78947448730469,40.105262756347656,40.21052551269531,14863871
2023-05-23,36.25487518310547,39.78947448730469,40.57894515991211,39.73684310913086,40.52631378173828,14215146
2023-05-24,36.83034896850586,40.421051025390625,40.63157653808594,39.31578826904297,39.78947448730469,20785047
2023-05-25,38.02925491333008,41.73684310913086,41.78947448730469,40.3684196472168,40.63157653808594,51919170
2023-05-26,38.50881576538086,42.26315689086914,42.73684310913086,41.105262756347656,41.57894515991211,58083228
2023-05-29,38.46085739135742,42.21052551269531,43.57894515991211,41.31578826904297,42.68421173095703,80025235
2023-05-30,39.13224411010742,42.94736862182617,44.157894134521484,42.47368240356445,42.57894515991211,75538608
2023-05-31,40.570926666259766,44.52631378173828,44.57894515991211,42.31578826904297,43.0,97536548
2023-06-01,39.99545669555664,43.894737243652344,45.05263137817383,43.57894515991211,44.105262756347656,49271677
2023-06-02,39.94750213623047,43.842105865478516,44.78947448730469,43.57894515991211,44.21052551269531,53511347
2023-06-05,39.80363464355469,43.68421173095703,44.26315689086914,43.68421173095703,44.0,29911642
2023-06-06,39.2281608581543,43.05263137817383,44.31578826904297,42.94736862182617,43.894737243652344,29780328
2023-06-07,39.46794128417969,43.31578826904297,43.78947448730469,43.0,43.05263137817383,18248071
2023-06-08,38.94042205810547,42.73684310913086,43.94736862182617,42.52631378173828,43.421051025390625,24188805
2023-06-09,39.03633499145508,42.842105865478516,43.05263137817383,41.94736862182617,42.94736862182617,27134831
2023-06-12,39.6118049621582,43.47368240356445,44.105262756347656,43.105262756347656,43.68421173095703,30751640
2023-06-13,39.70771789550781,43.57894515991211,43.842105865478516,42.894737243652344,43.57894515991211,20509052
2023-06-14,39.94750213623047,43.842105865478516,44.3684196472168,43.57894515991211,43.57894515991211,19380698
2023-06-15,43.927860260009766,48.21052551269531,48.21052551269531,44.0,44.105262756347656,73408421
2023-06-16,43.9758186340332,48.26315689086914,50.3684196472168,47.05263137817383,48.63157653808594,153482785
2023-06-19,44.3115119934082,48.63157653808594,48.842105865478516,47.68421173095703,48.31578826904297,46528793
2023-06-20,47.90822219848633,52.57894515991211,53.3684196472168,48.842105865478516,48.94736862182617,122763468
2023-06-21,49.58668899536133,54.421051025390625,55.05263137817383,51.894737243652344,52.63157653808594,103936469
2023-06-26,51.6967658996582,56.73684310913086,57.157894134521484,53.894737243652344,54.31578826904297,80250324
2023-06-27,50.066253662109375,54.94736862182617,57.3684196472168,54.94736862182617,56.31578826904297,73552805
2023-06-28,52.272239685058594,57.3684196472168,57.894737243652344,55.68421173095703,55.894737243652344,66572844
2023-06-29,52.751800537109375,57.894737243652344,57.894737243652344,56.31578826904297,57.3684196472168,40682943
2023-06-30,52.08041763305664,57.157894134521484,58.94736862182617,56.421051025390625,57.3684196472168,49439978
2023-07-03,54.28639602661133,59.57894515991211,60.52631378173828,58.21052551269531,58.31578826904297,42987921
2023-07-04,53.7109260559082,58.94736862182617,60.63157653808594,58.63157653808594,60.105262756347656,32681675
2023-07-05,52.55997848510742,57.68421173095703,59.68421173095703,57.47368240356445,59.26315689086914,32525690
2023-07-06,53.0395393371582,58.21052551269531,59.47368240356445,58.0,58.52631378173828,32139437
2023-07-07,52.36814880371094,57.47368240356445,58.31578826904297,55.157894134521484,58.0,51301008
2023-07-10,50.929466247558594,55.894737243652344,58.21052551269531,55.894737243652344,57.68421173095703,33412823
2023-07-11,51.984500885009766,57.05263137817383,58.73684310913086,56.105262756347656,57.3684196472168,49120856
2023-07-12,51.88859176635742,56.94736862182617,57.68421173095703,55.57894515991211,56.73684310913086,37443089
2023-07-13,51.984500885009766,57.05263137817383,58.21052551269531,56.73684310913086,57.68421173095703,31761521
2023-07-14,52.08041763305664,57.157894134521484,60.421051025390625,57.157894134521484,57.47368240356445,78967142
2023-07-17,47.09297180175781,51.68421173095703,54.105262756347656,51.47368240356445,51.47368240356445,94928241
