Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,52.54191970825195,58.0,58.900001525878906,57.599998474121094,58.0,845300
2024-04-03,53.17604446411133,58.70000076293945,59.900001525878906,57.099998474121094,57.900001525878906,1841500
2024-04-08,52.632503509521484,58.099998474121094,58.70000076293945,58.0,58.70000076293945,517240
2024-04-09,55.07842254638672,60.79999923706055,63.400001525878906,57.20000076293945,57.70000076293945,6089370
2024-04-10,54.716068267822266,60.400001525878906,62.70000076293945,59.29999923706055,60.099998474121094,3669253
2024-04-11,52.90427780151367,58.400001525878906,60.5,58.20000076293945,60.5,1234490
2024-04-12,54.534889221191406,60.20000076293945,60.20000076293945,58.20000076293945,58.599998474121094,1392230
2024-04-15,54.80665588378906,60.5,63.900001525878906,60.5,61.0,6821400
2024-04-16,52.27014923095703,57.70000076293945,60.5,57.599998474121094,59.79999923706055,1482219
2024-04-17,55.07842254638672,60.79999923706055,60.900001525878906,58.0,58.0,1828071
2024-04-18,56.346675872802734,62.20000076293945,63.79999923706055,61.900001525878906,61.900001525878906,5706758
2024-04-19,61.96323013305664,68.4000015258789,68.4000015258789,63.5,64.80000305175781,14615736
2024-04-22,58.70200729370117,64.80000305175781,72.0,63.29999923706055,70.69999694824219,12553532
2024-04-23,55.25960159301758,61.0,66.5,60.599998474121094,65.4000015258789,6881577
2024-04-24,56.70903396606445,62.599998474121094,62.599998474121094,61.0,61.70000076293945,3578853
2024-04-25,56.89021301269531,62.79999923706055,62.79999923706055,61.29999923706055,62.5,1305521
2024-04-26,55.71255111694336,61.5,63.5,61.5,63.29999923706055,1904600
2024-04-29,56.25608444213867,62.099998474121094,64.19999694824219,61.900001525878906,62.29999923706055,2173464
2024-04-30,55.803138732910156,61.599998474121094,62.29999923706055,61.20000076293945,62.29999923706055,838622
2024-05-02,55.803138732910156,61.599998474121094,62.099998474121094,61.0,61.70000076293945,504323
2024-05-03,55.35019302368164,61.099998474121094,61.900001525878906,61.099998474121094,61.79999923706055,904305
2024-05-06,56.165496826171875,62.0,62.400001525878906,61.0,61.29999923706055,1140356
2024-05-07,56.980804443359375,62.900001525878906,63.400001525878906,62.0,62.29999923706055,1197310
2024-05-08,56.4372673034668,62.29999923706055,63.29999923706055,62.29999923706055,63.29999923706055,719845
2024-05-09,55.35019302368164,61.099998474121094,63.0,61.099998474121094,62.29999923706055,771681
2024-05-10,55.16901397705078,60.900001525878906,62.0,60.79999923706055,61.5,809765
2024-05-13,54.44429397583008,60.099998474121094,61.0,59.70000076293945,60.900001525878906,1194820
2024-05-14,55.07842254638672,60.79999923706055,60.900001525878906,60.099998474121094,60.5,551529
2024-05-15,54.80665588378906,60.5,61.099998474121094,60.400001525878906,60.900001525878906,498629
2024-05-16,54.80665588378906,60.5,61.20000076293945,60.400001525878906,60.599998474121094,665171
2024-05-17,55.5313720703125,61.29999923706055,61.70000076293945,60.400001525878906,61.099998474121094,721005
2024-05-20,55.07842254638672,60.79999923706055,61.5,60.599998474121094,61.5,339944
2024-05-21,55.25960159301758,61.0,61.20000076293945,60.29999923706055,60.900001525878906,484882
2024-05-22,56.799625396728516,62.70000076293945,63.099998474121094,60.79999923706055,60.79999923706055,1209758
2024-05-23,56.165496826171875,62.0,63.29999923706055,61.5,63.099998474121094,1130395
2024-05-24,56.346675872802734,62.20000076293945,63.0,61.29999923706055,62.5,1097314
2024-05-27,57.88669967651367,63.900001525878906,65.19999694824219,62.900001525878906,63.0,4227200
2024-05-28,57.88669967651367,63.900001525878906,64.5999984741211,63.29999923706055,64.0999984741211,879151
2024-05-29,57.70552062988281,63.70000076293945,64.0,63.29999923706055,63.79999923706055,704200
2024-05-30,57.07139205932617,63.0,63.70000076293945,62.0,63.5,778617
2024-05-31,56.52785873413086,62.400001525878906,63.599998474121094,62.400001525878906,63.0,453241
2024-06-03,56.89021301269531,62.79999923706055,63.5,62.5,63.20000076293945,298300
2024-06-04,58.43023681640625,64.5,64.9000015258789,62.5,62.900001525878906,1735488
2024-06-05,59.15495300292969,65.30000305175781,70.9000015258789,64.5,69.0,11068865
2024-06-06,60.87615203857422,67.19999694824219,70.19999694824219,66.0,66.5,7492820
2024-06-07,60.69497299194336,67.0,67.9000015258789,66.5,67.9000015258789,1285866
2024-06-11,60.69497299194336,67.0,67.9000015258789,66.0,67.4000015258789,1282557
2024-06-12,60.06085205078125,66.30000305175781,67.0,65.30000305175781,67.0,1011220
2024-06-13,59.426719665527344,65.5999984741211,66.5,65.19999694824219,66.30000305175781,982003
2024-06-14,60.69497299194336,67.0,69.0,65.5999984741211,65.5999984741211,2955946
2024-06-17,60.87615203857422,67.19999694824219,68.19999694824219,67.19999694824219,67.5999984741211,2321778
2024-06-18,61.147918701171875,67.5,67.80000305175781,66.80000305175781,67.80000305175781,920232
2024-06-19,60.242027282714844,66.5,68.0,66.5,67.80000305175781,1691808
2024-06-20,60.14685821533203,63.20000076293945,63.900001525878906,63.0,63.099998474121094,948055
2024-06-21,60.622703552246094,63.70000076293945,64.30000305175781,63.29999923706055,63.5,851053
2024-06-24,59.00482940673828,62.0,63.70000076293945,61.79999923706055,63.70000076293945,818300
2024-06-25,58.62415313720703,61.599998474121094,62.0,60.70000076293945,62.0,436101
2024-06-26,58.52898406982422,61.5,62.29999923706055,61.400001525878906,62.0,388092
2024-06-27,57.577293395996094,60.5,61.20000076293945,60.20000076293945,61.099998474121094,485190
2024-06-28,57.86280059814453,60.79999923706055,61.29999923706055,60.5,60.599998474121094,359114
2024-07-01,57.48212432861328,60.400001525878906,61.20000076293945,60.400001525878906,61.099998474121094,282277
2024-07-02,57.10144805908203,60.0,60.400001525878906,59.5,60.400001525878906,519045
2024-07-03,58.14830780029297,61.099998474121094,61.29999923706055,60.0,60.0,353368
2024-07-04,58.053138732910156,61.0,61.599998474121094,60.79999923706055,61.29999923706055,602929
2024-07-05,59.195167541503906,62.20000076293945,62.70000076293945,60.900001525878906,61.5,756360
2024-07-08,58.24347686767578,61.20000076293945,62.400001525878906,61.0,62.400001525878906,390050
2024-07-09,57.19661331176758,60.099998474121094,60.70000076293945,59.599998474121094,60.70000076293945,832246
2024-07-10,57.38695526123047,60.29999923706055,60.5,59.70000076293945,60.0,348163
2024-07-11,57.76763153076172,60.70000076293945,61.0,60.29999923706055,60.400001525878906,463342
2024-07-12,58.14830780029297,61.099998474121094,61.20000076293945,60.0,60.5,398240
2024-07-15,58.62415313720703,61.599998474121094,62.0,60.5,61.400001525878906,492200
2024-07-16,58.719322204589844,61.70000076293945,62.0,61.20000076293945,61.79999923706055,344257
2024-07-17,59.67101287841797,62.70000076293945,63.70000076293945,61.79999923706055,61.79999923706055,1002588
2024-07-18,58.433815002441406,61.400001525878906,62.599998474121094,61.400001525878906,62.599998474121094,449100
2024-07-19,57.10144805908203,60.0,61.400001525878906,60.0,61.400001525878906,430100
2024-07-22,55.86425018310547,58.70000076293945,60.20000076293945,58.5,60.20000076293945,631244
2024-07-23,56.530433654785156,59.400001525878906,59.5,58.900001525878906,58.900001525878906,192652
2024-07-26,55.48357391357422,58.29999923706055,59.0,58.0,59.0,285081
