Date,Adj Close,Close,High,Low,Open,Volume
2023-07-11,270.6903381347656,283.0,289.0,280.0,288.0,6802333
2023-07-12,277.3858642578125,290.0,294.0,287.5,288.0,10453350
2023-07-13,267.82086181640625,280.0,294.0,279.5,292.0,8917211
2023-07-14,265.4295959472656,277.5,281.5,272.0,281.0,9588147
2023-07-17,275.95111083984375,288.5,290.0,278.5,278.5,7286775
2023-07-18,270.6903381347656,283.0,293.5,280.0,291.5,7241370
2023-07-19,279.29888916015625,292.0,298.0,285.0,285.0,14547443
2023-07-20,274.5163879394531,287.0,299.5,284.0,296.0,13882810
2023-07-21,278.3423767089844,291.0,299.5,290.0,290.0,16226812
2023-07-24,288.8639221191406,302.0,305.0,293.0,296.5,14314810
2023-07-25,287.9073791503906,301.0,304.5,295.0,303.0,11933781
2023-07-26,278.3423767089844,291.0,306.0,287.0,305.5,11479840
2023-07-27,278.8206481933594,291.5,297.5,290.0,293.0,5526973
2023-07-28,273.5598449707031,286.0,294.0,285.0,293.0,5497227
2023-07-31,274.0380859375,286.5,293.5,282.0,289.5,5332039
2023-08-01,280.25537109375,293.0,294.0,287.5,289.0,6288195
2023-08-02,273.08160400390625,285.5,301.5,284.5,296.0,11243313
2023-08-04,276.9076232910156,289.5,290.0,278.5,287.0,4948627
2023-08-07,273.08160400390625,285.5,291.0,284.5,289.5,3958312
2023-08-08,268.2991027832031,280.5,288.5,278.5,287.0,5014841
2023-08-09,279.29888916015625,292.0,294.5,274.0,281.5,10827556
2023-08-10,273.5598449707031,286.0,299.0,277.0,292.0,17996870
2023-08-11,257.29931640625,269.0,287.0,269.0,286.5,13937666
2023-08-14,239.12576293945312,250.0,271.5,242.5,268.0,20237925
2023-08-15,252.03854370117188,263.5,270.5,250.0,252.0,11578857
2023-08-16,256.3428039550781,268.0,277.5,266.0,271.5,19303536
2023-08-17,248.21253967285156,259.5,266.5,257.0,264.0,9282933
2023-08-18,242.95176696777344,254.0,264.5,252.0,259.5,7183899
2023-08-21,248.69078063964844,260.0,262.5,255.0,256.5,4563330
2023-08-22,243.90826416015625,255.0,262.5,254.0,261.5,3852671
2023-08-23,238.64749145507812,249.5,257.0,248.5,256.0,4762571
2023-08-24,238.64749145507812,249.5,256.0,247.5,251.5,4655868
2023-08-25,237.21275329589844,248.0,254.0,247.5,252.0,3330580
2023-08-28,236.7344970703125,247.5,251.0,243.5,250.5,3038444
2023-08-29,241.03875732421875,252.0,252.5,248.5,249.5,2108230
2023-08-30,245.82127380371094,257.0,259.0,253.5,254.0,3878960
2023-08-31,242.47352600097656,253.5,263.0,253.5,258.5,5031750
2023-09-01,247.2560272216797,258.5,260.0,254.0,255.5,3513028
2023-09-04,244.86477661132812,256.0,259.0,254.0,259.0,2413160
2023-09-05,239.12576293945312,250.0,257.5,250.0,256.0,3032114
2023-09-06,239.12576293945312,250.0,253.0,248.5,249.0,1828616
2023-09-07,236.7344970703125,247.5,249.5,247.0,249.0,1659358
2023-09-08,235.2997283935547,246.0,247.0,242.5,247.0,2680291
2023-09-11,235.2997283935547,246.0,253.5,245.5,247.5,3151691
2023-09-12,229.5607147216797,240.0,246.5,233.5,245.0,6798720
2023-09-13,231.9519805908203,242.5,243.5,240.0,240.0,1639973
2023-09-14,235.7779998779297,246.5,248.0,243.5,244.0,1714520
2023-09-15,235.7779998779297,246.5,248.5,242.5,246.5,3774505
2023-09-18,235.7779998779297,246.5,249.5,246.0,247.0,2001655
2023-09-19,238.64749145507812,249.5,253.0,248.5,249.5,3742934
2023-09-20,227.16946411132812,237.5,252.0,236.0,250.5,7084973
2023-09-21,223.3434600830078,233.5,238.0,228.5,237.5,6518887
2023-09-22,223.8217010498047,234.0,235.0,228.5,231.5,2366150
2023-09-25,229.0824737548828,239.5,241.5,234.0,235.5,2186319
2023-09-26,225.2564697265625,235.5,241.0,233.5,240.5,2409095
2023-09-27,226.6912078857422,237.0,238.0,232.0,232.0,1265238
2023-09-28,228.12596130371094,238.5,241.5,237.5,238.0,1759035
2023-10-02,227.64772033691406,238.0,242.0,236.5,241.5,1757135
2023-10-03,223.8217010498047,234.0,239.5,234.0,238.0,1483340
2023-10-04,222.38694763183594,232.5,235.0,229.5,232.0,1336210
2023-10-05,224.7781982421875,235.0,238.5,233.5,234.0,1695510
2023-10-06,227.64772033691406,238.0,240.5,236.5,238.0,1681236
2023-10-11,221.90870666503906,232.0,239.0,232.0,239.0,1757205
2023-10-12,222.38694763183594,232.5,234.0,228.0,230.5,2046170
2023-10-13,217.60443115234375,227.5,236.5,227.0,232.5,2752545
2023-10-16,210.90890502929688,220.5,227.5,220.0,226.0,3402671
2023-10-17,207.56114196777344,217.0,223.5,216.0,222.5,3531548
2023-10-18,201.34388732910156,210.5,217.0,210.0,215.0,3772889
2023-10-19,208.5176544189453,218.0,223.5,208.0,210.5,7273809
2023-10-20,199.43087768554688,208.5,216.5,207.5,216.5,4512381
2023-10-23,205.6481475830078,215.0,218.0,205.0,205.5,4473232
2023-10-24,219.99569702148438,230.0,233.0,216.5,217.0,11676415
2023-10-25,229.5607147216797,240.0,246.5,233.0,234.0,13892474
2023-10-26,225.73471069335938,236.0,244.5,236.0,240.5,10736652
2023-10-27,242.95176696777344,254.0,259.0,239.0,240.0,20938571
2023-10-30,241.03875732421875,252.0,259.0,251.5,254.5,12926095
2023-10-31,241.03875732421875,252.0,257.5,248.0,255.0,8781692
2023-11-01,240.08226013183594,251.0,258.0,249.5,255.0,9060105
2023-11-02,237.6909942626953,248.5,253.0,245.0,252.5,6552202
2023-11-03,233.864990234375,244.5,255.0,244.0,249.0,6658738
2023-11-06,236.25624084472656,247.0,249.0,241.5,245.0,4698771
2023-11-07,232.90847778320312,243.5,254.5,242.0,247.0,9460364
2023-11-08,231.47372436523438,242.0,246.0,241.5,245.0,4910152
2023-11-09,225.73471069335938,236.0,247.5,235.5,245.0,7426263
2023-11-10,230.03897094726562,240.5,246.5,236.0,239.5,12067305
2023-11-13,222.86520385742188,233.0,238.5,233.0,238.5,5133686
2023-11-14,228.12596130371094,238.5,238.5,229.0,234.0,5506142
2023-11-15,241.03875732421875,252.0,254.0,239.5,242.0,15078491
2023-11-16,241.99525451660156,253.0,258.5,252.0,254.0,10962596
2023-11-17,242.95176696777344,254.0,257.0,249.0,255.0,6852793
2023-11-20,240.56051635742188,251.5,262.5,251.0,257.5,10938780
2023-11-21,237.21275329589844,248.0,252.5,247.0,251.0,5131468
2023-11-22,234.8214874267578,245.5,254.0,245.5,250.0,5390774
2023-11-23,239.60400390625,250.5,253.0,245.5,247.0,4978655
2023-11-24,239.12576293945312,250.0,254.0,245.5,253.5,6356883
2023-11-27,245.82127380371094,257.0,264.0,251.5,252.0,18282069
2023-11-28,246.77777099609375,258.0,260.0,255.0,259.0,7849770
2023-11-29,249.64727783203125,261.0,262.0,255.0,262.0,6608628
2023-11-30,247.2560272216797,258.5,262.5,257.0,261.0,4483574
2023-12-01,255.8645477294922,267.5,276.0,260.5,261.0,17811814
2023-12-04,264.95135498046875,277.0,281.0,268.0,270.0,13853441
2023-12-05,260.1687927246094,272.0,282.0,270.0,277.0,13735572
2023-12-06,258.2558288574219,270.0,275.0,270.0,273.5,4692685
2023-12-07,262.0818176269531,274.0,279.5,272.0,272.5,9543867
2023-12-08,260.1687927246094,272.0,279.0,270.5,276.5,6072287
2023-12-11,262.56005859375,274.5,278.5,272.0,274.5,3901057
2023-12-12,262.0818176269531,274.0,280.0,273.5,278.5,4955672
2023-12-13,252.9950408935547,264.5,277.0,264.0,276.0,7233194
2023-12-14,256.821044921875,268.5,271.0,266.0,267.0,3672228
2023-12-15,262.0818176269531,274.0,276.5,267.0,268.5,6092526
2023-12-18,260.6470947265625,272.5,280.0,272.0,275.0,6135613
2023-12-19,261.60357666015625,273.5,276.0,267.5,274.5,4308738
2023-12-20,261.60357666015625,273.5,280.0,273.0,275.5,7322601
2023-12-21,256.821044921875,268.5,274.5,268.5,272.0,3900807
2023-12-22,255.3863067626953,267.0,270.0,265.0,268.5,2634610
2023-12-25,248.69078063964844,260.0,269.5,258.0,268.5,4970859
2023-12-26,252.51678466796875,264.0,264.0,259.5,260.0,1758957
2023-12-27,257.7775573730469,269.5,270.0,263.5,265.0,3276652
2023-12-28,252.51678466796875,264.0,272.5,264.0,272.0,3305575
2023-12-29,260.1687927246094,272.0,273.5,263.5,265.0,5872149
2024-01-02,263.5165710449219,275.5,278.0,272.0,273.0,5289569
2024-01-03,258.73406982421875,270.5,281.0,270.5,278.0,8049015
2024-01-04,260.1687927246094,272.0,276.0,271.0,271.0,3215250
2024-01-05,272.6033630371094,285.0,285.0,274.0,275.0,12777133
2024-01-08,272.1251220703125,284.5,291.5,279.0,285.0,9744474
2024-01-09,275.4728698730469,288.0,288.0,280.0,284.5,5845930
2024-01-10,277.3858642578125,290.0,290.5,284.0,286.0,5917722
2024-01-11,269.2555847167969,281.5,290.0,278.0,288.0,9364343
2024-01-12,270.21209716796875,282.5,288.5,282.0,282.0,5403902
2024-01-15,283.6031494140625,296.5,300.0,287.0,288.0,17669700
2024-01-16,289.8204040527344,303.0,303.0,293.5,299.0,13143181
2024-01-17,275.95111083984375,288.5,302.5,288.5,302.0,10078124
2024-01-18,275.95111083984375,288.5,292.5,283.5,289.0,6196128
2024-01-19,275.95111083984375,288.5,291.5,285.0,291.0,4100162
2024-01-22,270.21209716796875,282.5,291.0,281.0,290.5,7361776
2024-01-23,264.47308349609375,276.5,279.5,270.5,278.5,11119717
2024-01-24,265.9078369140625,278.0,281.0,275.5,275.5,3641688
2024-01-25,262.56005859375,274.5,280.5,273.5,280.0,3294444
2024-01-26,261.60357666015625,273.5,278.0,273.0,274.5,3667825
2024-01-29,264.95135498046875,277.0,277.5,273.0,275.0,1667505
2024-01-30,259.2123107910156,271.0,281.5,271.0,278.5,6304144
2024-01-31,267.3426208496094,279.5,281.5,271.5,273.0,5904553
2024-02-01,269.7338562011719,282.0,287.5,278.5,279.5,6107251
2024-02-02,262.56005859375,274.5,282.0,272.0,282.0,6839189
2024-02-05,263.5165710449219,275.5,276.0,273.5,274.0,1634423
2024-02-15,261.1253356933594,273.0,277.0,271.0,276.0,4121703
2024-02-16,264.95135498046875,277.0,278.0,273.5,274.0,3124659
2024-02-19,263.038330078125,275.0,284.0,275.0,281.0,5787176
2024-02-20,263.5165710449219,275.5,279.0,274.5,275.5,1993436
2024-02-21,264.47308349609375,276.5,282.0,276.5,278.0,3983334
2024-02-22,261.1253356933594,273.0,278.0,273.0,278.0,4014208
2024-02-23,260.1687927246094,272.0,275.0,271.0,274.0,2249414
2024-02-26,280.7336120605469,293.5,296.5,273.0,273.0,13845094
2024-02-27,283.1248779296875,296.0,303.5,292.0,295.0,16154563
2024-02-29,276.9076232910156,289.5,300.0,287.0,300.0,9214537
2024-03-01,276.9076232910156,289.5,292.5,286.5,291.5,3671820
2024-03-04,278.8206481933594,291.5,295.0,286.5,291.0,4495123
2024-03-05,281.6901550292969,294.5,299.0,291.5,292.0,8470220
2024-03-06,276.4293518066406,289.0,298.0,288.5,295.0,4430941
2024-03-07,271.6468505859375,284.0,290.0,280.0,289.0,6111107
2024-03-08,263.038330078125,275.0,287.5,275.0,283.5,5460723
2024-03-11,261.60357666015625,273.5,277.5,271.5,274.5,3198441
2024-03-12,262.0818176269531,274.0,277.5,273.0,273.5,1842983
2024-03-13,254.90805053710938,266.5,277.0,265.0,276.0,4511819
2024-03-14,258.2558288574219,270.0,274.0,267.0,267.0,3489450
2024-03-15,259.6905517578125,271.5,273.0,262.5,267.0,5819647
2024-03-18,259.2123107910156,271.0,276.0,268.5,272.5,2946844
2024-03-19,263.5165710449219,275.5,276.0,271.0,271.5,2223430
2024-03-20,264.47308349609375,276.5,279.0,273.5,276.5,4503687
2024-03-21,262.56005859375,274.5,278.5,273.0,276.5,2558020
2024-03-22,275.95111083984375,288.5,291.5,276.0,279.0,7447872
2024-03-25,281.6901550292969,294.5,303.0,289.0,289.0,16272205
2024-03-26,280.25537109375,293.0,300.5,292.5,300.0,7200833
2024-03-27,296.51593017578125,310.0,319.0,293.0,294.5,23706931
2024-03-28,292.68994140625,306.0,314.5,306.0,312.0,9908075
2024-03-29,291.2551574707031,304.5,310.0,301.0,308.0,5571000
2024-04-01,294.6029052734375,308.0,317.0,306.5,306.5,8235338
2024-04-02,296.9941711425781,310.5,312.0,304.5,308.0,4730043
2024-04-03,303.689697265625,317.5,323.5,307.0,314.0,11538633
2024-04-08,310.86346435546875,325.0,335.0,322.0,322.0,13910361
2024-04-09,308.95050048828125,323.0,330.0,321.0,327.0,4850099
2024-04-10,312.2982482910156,326.5,332.5,317.0,323.0,10977821
2024-04-11,310.86346435546875,325.0,334.0,325.0,330.0,7512144
2024-04-12,327.1240234375,342.0,347.0,325.0,328.0,15429083
2024-04-15,318.0372314453125,332.5,344.0,329.5,340.5,8574526
2024-04-16,319.4720153808594,334.0,343.5,329.0,337.0,13875623
2024-04-17,318.9937438964844,333.5,341.5,332.0,337.0,7972702
2024-04-18,307.0374755859375,321.0,333.5,319.0,330.5,8947964
2024-04-19,297.95068359375,311.5,325.0,303.0,319.5,8524596
2024-04-22,299.38543701171875,313.0,321.5,311.0,313.0,4632807
2024-04-23,306.5592041015625,320.5,324.5,315.0,315.5,5659505
2024-04-24,306.5592041015625,320.5,326.0,314.0,322.0,6104851
2024-04-25,298.428955078125,312.0,323.5,312.0,322.5,4551668
2024-04-26,300.8201904296875,314.5,316.0,309.0,314.0,3055497
2024-04-29,314.6894836425781,329.0,332.5,315.5,316.0,5406927
2024-04-30,308.95050048828125,323.0,330.0,322.5,327.0,3444764
2024-05-02,303.2114562988281,317.0,328.0,316.0,326.0,3422291
2024-05-03,294.1246643066406,307.5,320.0,306.5,319.0,5172098
2024-05-06,286.9508972167969,300.0,310.5,299.5,309.0,4831370
2024-05-07,273.08160400390625,285.5,302.0,283.0,300.0,9912889
2024-05-08,277.3858642578125,290.0,292.5,283.0,286.5,3958981
2024-05-09,269.7338562011719,282.0,294.0,281.0,290.5,4428839
2024-05-10,274.99462890625,287.5,287.5,278.0,283.5,3949594
2024-05-13,266.86431884765625,279.0,285.5,270.0,283.5,10678330
2024-05-14,270.6903381347656,283.0,284.0,278.0,279.0,3897608
2024-05-15,268.77734375,281.0,288.0,278.5,284.5,3686950
2024-05-16,274.5163879394531,287.0,291.0,280.0,284.0,5046852
2024-05-17,287.9073791503906,301.0,305.5,287.0,293.0,12130089
2024-05-20,278.8206481933594,291.5,305.5,288.0,303.5,9127567
2024-05-21,274.0380859375,286.5,294.0,285.5,293.0,4347248
2024-05-22,274.5163879394531,287.0,287.5,283.5,287.0,2785140
2024-05-23,268.77734375,281.0,294.0,281.0,288.0,5344589
2024-05-24,267.82086181640625,280.0,283.0,278.0,280.0,2594039
2024-05-27,270.21209716796875,282.5,283.5,277.5,281.5,3036202
2024-05-28,268.2991027832031,280.5,284.5,280.0,283.5,2006822
2024-05-29,268.77734375,281.0,283.0,279.5,281.0,1574761
2024-05-30,263.9948425292969,276.0,283.5,276.0,282.5,3926637
2024-05-31,271.6468505859375,284.0,290.0,279.0,279.0,5938800
2024-06-03,276.4293518066406,289.0,292.5,284.5,286.0,3409897
2024-06-04,273.08160400390625,285.5,290.5,284.5,290.0,2106341
2024-06-05,279.7771301269531,292.5,295.0,286.5,286.5,5171531
2024-06-06,274.99462890625,287.5,293.5,286.5,293.5,3601557
2024-06-07,276.9076232910156,289.5,293.0,288.5,291.0,3159100
2024-06-11,274.99462890625,287.5,295.0,287.5,292.5,3029173
2024-06-12,274.99462890625,287.5,294.5,287.5,291.0,3232859
2024-06-13,275.95111083984375,288.5,289.5,282.0,289.5,3158868
2024-06-14,271.6468505859375,284.0,290.0,283.5,289.0,3131018
2024-06-17,274.5163879394531,287.0,291.5,284.0,284.0,2597256
2024-06-18,278.8206481933594,291.5,295.0,290.0,291.0,5067911
2024-06-19,275.95111083984375,288.5,295.0,288.0,292.0,3726936
2024-06-20,276.4293518066406,289.0,293.0,288.0,290.0,1764630
2024-06-21,277.3858642578125,290.0,296.5,289.5,294.5,5195504
2024-06-24,274.99462890625,287.5,292.0,287.0,290.0,2494227
2024-06-25,277.3858642578125,290.0,293.5,289.0,290.0,3124667
2024-06-26,296.9941711425781,310.5,312.5,290.0,291.5,14405462
2024-06-27,291.7334289550781,305.0,314.5,304.0,311.0,9080522
2024-06-28,296.0376892089844,309.5,314.0,304.5,305.0,5920467
2024-07-01,303.2114562988281,317.0,323.0,310.5,313.0,9388244
2024-07-02,297.95068359375,311.5,319.5,310.5,319.0,5557682
2024-07-03,296.51593017578125,310.0,318.0,310.0,313.0,4398285
2024-07-04,290.29864501953125,303.5,311.0,300.5,310.0,6264915
2024-07-05,293.1681823730469,306.5,309.0,304.0,306.0,2667062
2024-07-08,295.5594482421875,309.0,315.0,307.5,309.5,3874084
2024-07-09,289.3421630859375,302.5,314.0,300.5,312.5,4002032
2024-07-10,287.42913818359375,300.5,307.5,300.5,304.0,2435119
2024-07-11,269.7338562011719,282.0,291.0,281.0,290.5,13613136
2024-07-12,268.77734375,281.0,284.0,280.5,281.0,3620459
2024-07-15,274.99462890625,287.5,291.5,282.5,283.5,4773810
2024-07-16,274.0380859375,286.5,291.0,284.0,290.0,2894203
2024-07-17,278.3423767089844,291.0,293.5,285.0,289.0,3831726
2024-07-18,275.95111083984375,288.5,293.0,285.0,289.0,3047711
2024-07-19,270.6903381347656,283.0,291.0,281.0,289.5,2251988
2024-07-22,270.6903381347656,283.0,289.0,279.0,286.0,2876628
2024-07-23,273.5598449707031,286.0,288.0,283.5,283.5,1340548
2024-07-26,272.1251220703125,284.5,288.0,279.5,280.5,1458582
2024-07-29,267.3426208496094,279.5,290.0,278.0,286.0,2841229
2024-07-30,263.5165710449219,275.5,282.0,271.5,280.0,3078110
2024-07-31,253.47328186035156,265.0,278.0,264.5,276.5,4326412
2024-08-01,261.60357666015625,273.5,274.0,267.5,268.0,2780486
2024-08-02,248.69078063964844,260.0,272.5,260.0,269.5,3147358
2024-08-05,223.99964904785156,230.0,245.0,230.0,237.0,4715426
2024-08-06,229.35617065429688,235.5,238.0,210.5,235.0,5491446
2024-08-07,248.8343963623047,255.5,259.0,234.0,234.0,3573530
2024-08-08,245.4257049560547,252.0,256.0,246.5,250.5,2102730
2024-08-09,260.03436279296875,267.0,273.0,261.0,262.0,4392315
2024-08-12,265.8778381347656,273.0,279.5,270.5,274.0,5405624
2024-08-13,264.9039306640625,272.0,276.5,269.5,275.5,2611529
2024-08-14,264.9039306640625,272.0,275.5,268.5,275.0,3174212
2024-08-15,265.8778381347656,273.0,276.0,272.0,273.0,2450611
2024-08-16,267.82568359375,275.0,279.0,273.5,277.5,2646712
2024-08-19,271.2343444824219,278.5,281.5,275.5,279.5,2848653
2024-08-20,277.07781982421875,284.5,289.0,278.5,280.0,4016149
2024-08-21,274.1560974121094,281.5,287.0,280.0,284.5,2268257
2024-08-22,272.6952209472656,280.0,283.5,280.0,282.0,823407
2024-08-23,274.1560974121094,281.5,282.5,276.5,279.0,1230374
2024-08-26,273.66912841796875,281.0,285.5,281.0,283.0,1276902
2024-08-27,277.5647888183594,285.0,285.0,280.5,282.5,1001801
2024-08-28,273.66912841796875,281.0,287.0,281.0,284.5,1428706
2024-08-29,274.6430358886719,282.0,283.0,278.5,280.5,990449
2024-08-30,279.5126037597656,287.0,289.0,283.0,283.0,2876424
2024-09-02,279.0256652832031,286.5,294.5,286.5,289.0,3368393
2024-09-03,278.0517272949219,285.5,290.0,285.0,288.0,1276700
2024-09-04,266.85174560546875,274.0,279.0,266.5,274.0,2846280
2024-09-05,259.54742431640625,266.5,277.5,266.5,275.0,1788767
2024-09-06,268.3126220703125,275.5,277.0,264.0,267.5,2244945
2024-09-09,277.07781982421875,284.5,284.5,271.0,271.0,2300815
2024-09-10,270.7474060058594,278.0,288.0,276.5,286.0,2477022
2024-09-11,263.44305419921875,270.5,275.0,270.0,273.5,2182635
2024-09-12,270.26043701171875,277.5,278.0,272.0,273.0,1277253
2024-09-13,261.9822082519531,269.0,279.0,268.5,277.5,2646272
2024-09-16,262.4691467285156,269.5,270.5,267.0,269.0,837536
2024-09-18,260.03436279296875,267.0,272.0,265.5,269.5,1440542
2024-09-19,263.9300231933594,271.0,271.5,267.0,268.0,764406
2024-09-20,261.4952392578125,268.5,273.0,268.0,273.0,1219238
2024-09-23,266.85174560546875,274.0,275.0,269.5,270.0,1351729
2024-09-24,263.9300231933594,271.0,273.5,269.0,273.5,864234
2024-09-25,263.9300231933594,271.0,273.0,269.5,272.5,824312
2024-09-26,260.5213317871094,267.5,272.5,267.0,272.0,1804242
2024-09-27,262.95611572265625,270.0,272.5,266.5,266.5,1291539
2024-09-30,256.13873291015625,263.0,269.5,261.0,269.5,2226495
2024-10-01,254.19090270996094,261.0,264.5,258.0,264.0,2064485
2024-10-04,251.26918029785156,258.0,262.0,257.5,262.0,859237
2024-10-07,255.6517791748047,262.5,262.5,258.0,260.0,751575
2024-10-08,255.16482543945312,262.0,262.5,260.0,261.0,485299
2024-10-09,248.8343963623047,255.5,263.5,255.0,263.5,1469628
2024-10-11,246.3996124267578,253.0,257.0,252.5,255.0,1297306
2024-10-14,248.8343963623047,255.5,255.5,250.5,253.5,1697446
2024-10-15,245.91265869140625,252.5,258.5,252.5,256.5,1436416
2024-10-16,244.45179748535156,251.0,255.0,249.5,252.5,2348928
2024-10-17,253.2169952392578,260.0,263.5,252.5,252.5,2071899
2024-10-18,252.2430877685547,259.0,262.5,258.0,260.5,772266
2024-10-21,253.2169952392578,260.0,262.0,260.0,260.0,610055
2024-10-22,252.2430877685547,259.0,262.0,258.5,260.0,887265
2024-10-23,253.70394897460938,260.5,265.0,260.0,260.0,1125491
2024-10-24,253.2169952392578,260.0,264.0,260.0,262.0,948471
2024-10-25,250.78221130371094,257.5,262.0,257.0,261.0,1341121
2024-10-28,251.26918029785156,258.0,259.5,256.5,257.5,539205
2024-10-29,247.37351989746094,254.0,259.0,251.0,258.0,997423
2024-10-30,244.93875122070312,251.5,255.0,251.0,253.5,517088
2024-11-01,248.34744262695312,255.0,256.0,252.0,252.5,783243
2024-11-04,247.86048889160156,254.5,258.5,254.0,256.0,795321
2024-11-05,257.1126403808594,264.0,264.0,255.0,255.0,1725272
2024-11-06,252.2430877685547,259.0,263.5,258.5,263.5,1448240
2024-11-07,254.19090270996094,261.0,263.5,259.5,262.0,1073153
2024-11-08,277.5647888183594,285.0,286.0,267.0,270.0,10485051
2024-11-11,282.4343566894531,290.0,291.5,284.0,288.0,6829912
2024-11-12,277.5647888183594,285.0,290.0,284.0,288.5,3253695
2024-11-13,274.1560974121094,281.5,290.0,280.0,289.5,5543835
2024-11-14,274.6430358886719,282.0,294.5,281.0,281.5,6809762
2024-11-15,270.26043701171875,277.5,286.0,275.5,285.0,3465456
2024-11-18,271.7213134765625,279.0,280.5,275.0,276.0,1573647
2024-11-19,278.0517272949219,285.5,286.5,278.0,281.5,2449094
2024-11-20,280.48651123046875,288.0,288.0,288.0,288.0,3287728
2024-11-21,278.0517272949219,285.5,291.5,285.0,290.0,2547450
2024-11-22,274.1560974121094,281.5,285.5,281.0,284.5,2070664
