Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,26.554407119750977,30.25,30.450000762939453,30.200000762939453,30.25,541902
2023-04-10,26.554407119750977,30.25,30.399999618530273,30.149999618530273,30.25,398135
2023-04-11,26.510517120361328,30.200000762939453,30.350000381469727,30.149999618530273,30.25,822654
2023-04-12,26.510517120361328,30.200000762939453,30.350000381469727,30.149999618530273,30.25,889561
2023-04-13,26.554407119750977,30.25,30.5,30.200000762939453,30.200000762939453,996670
2023-04-14,26.686084747314453,30.399999618530273,30.450000762939453,30.299999237060547,30.350000381469727,558662
2023-04-17,26.7299747467041,30.450000762939453,30.5,30.350000381469727,30.399999618530273,583059
2023-04-18,26.861650466918945,30.600000381469727,30.700000762939453,30.450000762939453,30.5,518020
2023-04-19,27.25667381286621,31.049999237060547,31.350000381469727,30.700000762939453,30.700000762939453,1627190
2023-04-20,26.81775665283203,30.549999237060547,31.0,30.399999618530273,31.0,607402
2023-04-21,26.686084747314453,30.399999618530273,30.649999618530273,30.350000381469727,30.549999237060547,566304
2023-04-24,26.773866653442383,30.5,30.5,30.350000381469727,30.399999618530273,232318
2023-04-25,26.64219093322754,30.350000381469727,30.700000762939453,30.350000381469727,30.600000381469727,363050
2023-04-26,26.81775665283203,30.549999237060547,30.649999618530273,30.299999237060547,30.399999618530273,246005
2023-04-27,26.773866653442383,30.5,30.600000381469727,30.399999618530273,30.399999618530273,230119
2023-04-28,26.773866653442383,30.5,30.649999618530273,30.299999237060547,30.549999237060547,475691
2023-05-02,26.7299747467041,30.450000762939453,30.600000381469727,30.350000381469727,30.5,984867
2023-05-03,26.81775665283203,30.549999237060547,30.549999237060547,30.350000381469727,30.450000762939453,619225
2023-05-04,26.7299747467041,30.450000762939453,30.649999618530273,30.450000762939453,30.549999237060547,401946
2023-05-05,26.7299747467041,30.450000762939453,30.549999237060547,30.399999618530273,30.5,262452
2023-05-08,26.773866653442383,30.5,30.600000381469727,30.450000762939453,30.5,668300
2023-05-09,27.300565719604492,31.100000381469727,31.850000381469727,30.950000762939453,31.100000381469727,2153844
2023-05-10,27.432239532470703,31.25,31.299999237060547,30.799999237060547,31.100000381469727,456486
2023-05-11,27.78337287902832,31.649999618530273,32.29999923706055,31.5,31.5,1433395
2023-05-12,27.91504669189453,31.799999237060547,32.0,31.200000762939453,31.549999237060547,668477
2023-05-15,27.827266693115234,31.700000762939453,32.0,31.600000381469727,32.0,429000
2023-05-16,27.871156692504883,31.75,31.899999618530273,31.649999618530273,31.700000762939453,476470
2023-05-17,28.485639572143555,32.45000076293945,32.70000076293945,31.850000381469727,31.899999618530273,2088001
2023-05-18,28.39785385131836,32.349998474121094,32.54999923706055,32.04999923706055,32.5,684778
2023-05-19,28.134504318237305,32.04999923706055,32.5,32.04999923706055,32.5,561872
2023-05-22,28.661205291748047,32.650001525878906,32.650001525878906,32.04999923706055,32.04999923706055,911302
2023-05-23,28.31007194519043,32.25,32.79999923706055,32.20000076293945,32.70000076293945,857905
2023-05-24,28.002830505371094,31.899999618530273,32.150001525878906,31.649999618530273,32.150001525878906,1178216
2023-05-25,27.958938598632812,31.850000381469727,32.04999923706055,31.75,32.04999923706055,457068
2023-05-26,28.046722412109375,31.950000762939453,31.950000762939453,31.799999237060547,31.899999618530273,349320
2023-05-29,28.39785385131836,32.349998474121094,32.400001525878906,31.950000762939453,31.950000762939453,574780
2023-05-30,29.40736198425293,33.5,33.5,32.29999923706055,32.400001525878906,1895344
2023-05-31,28.792879104614258,32.79999923706055,33.650001525878906,32.75,33.650001525878906,1473647
2023-06-01,28.748987197875977,32.75,33.04999923706055,32.54999923706055,32.95000076293945,634731
2023-06-02,29.802385330200195,33.95000076293945,34.29999923706055,32.79999923706055,32.79999923706055,2725452
2023-06-05,29.319578170776367,33.400001525878906,34.150001525878906,33.29999923706055,34.150001525878906,1320201
2023-06-06,29.670711517333984,33.79999923706055,34.04999923706055,33.0,33.400001525878906,1166099
2023-06-07,29.934057235717773,34.099998474121094,34.20000076293945,33.849998474121094,34.04999923706055,1530130
2023-06-08,29.495145797729492,33.599998474121094,34.20000076293945,33.54999923706055,34.099998474121094,852078
2023-06-09,29.582927703857422,33.70000076293945,34.150001525878906,33.650001525878906,33.650001525878906,795540
2023-06-12,29.582927703857422,33.70000076293945,34.150001525878906,33.650001525878906,33.70000076293945,799261
2023-06-13,29.45125389099121,33.54999923706055,33.79999923706055,33.5,33.79999923706055,1157176
2023-06-14,29.495145797729492,33.599998474121094,33.75,33.349998474121094,33.75,741176
2023-06-15,29.582927703857422,33.70000076293945,33.79999923706055,33.54999923706055,33.70000076293945,1505595
2023-06-16,30.811891555786133,35.099998474121094,36.5,33.95000076293945,34.0,5935834
2023-06-19,30.372974395751953,34.599998474121094,35.900001525878906,34.20000076293945,35.599998474121094,6156438
2023-06-20,30.694141387939453,33.45000076293945,34.150001525878906,33.400001525878906,33.5,1934167
2023-06-21,30.41885757446289,33.150001525878906,33.650001525878906,33.0,33.54999923706055,1858488
2023-06-26,30.143571853637695,32.849998474121094,33.150001525878906,32.29999923706055,33.150001525878906,1644634
2023-06-27,30.510618209838867,33.25,33.79999923706055,33.099998474121094,33.20000076293945,2240676
2023-06-28,30.510618209838867,33.25,33.70000076293945,33.20000076293945,33.349998474121094,940110
2023-06-29,30.189455032348633,32.900001525878906,33.5,32.650001525878906,33.5,1070376
2023-06-30,30.510618209838867,33.25,33.349998474121094,32.900001525878906,32.95000076293945,633010
2023-07-03,31.336471557617188,34.150001525878906,34.400001525878906,33.5,33.54999923706055,2036654
2023-07-04,31.474109649658203,34.29999923706055,34.400001525878906,33.79999923706055,34.150001525878906,1261483
2023-07-05,31.244705200195312,34.04999923706055,34.400001525878906,34.0,34.400001525878906,613010
2023-07-06,31.107067108154297,33.900001525878906,34.0,33.70000076293945,34.0,737100
2023-07-07,31.107067108154297,33.900001525878906,33.900001525878906,33.400001525878906,33.79999923706055,738612
2023-07-10,30.64826202392578,33.400001525878906,33.5,33.099998474121094,33.5,1092234
2023-07-11,30.694141387939453,33.45000076293945,33.849998474121094,33.29999923706055,33.45000076293945,611924
2023-07-12,30.87766456604004,33.650001525878906,33.849998474121094,33.29999923706055,33.5,638287
2023-07-13,31.565872192382812,34.400001525878906,35.099998474121094,33.650001525878906,33.650001525878906,3155047
2023-07-14,31.519989013671875,34.349998474121094,34.849998474121094,34.150001525878906,34.599998474121094,1502333
2023-07-17,32.75876998901367,35.70000076293945,36.150001525878906,34.5,34.599998474121094,3490605
2023-07-18,32.9881706237793,35.95000076293945,39.20000076293945,35.29999923706055,36.20000076293945,8811317
2023-07-19,31.795276641845703,34.650001525878906,36.79999923706055,34.25,36.150001525878906,4281000
2023-07-20,32.3917236328125,35.29999923706055,35.45000076293945,34.849998474121094,34.900001525878906,1605694
2023-07-21,31.932918548583984,34.79999923706055,35.04999923706055,34.650001525878906,35.0,1071185
2023-07-24,31.657634735107422,34.5,35.0,34.25,34.95000076293945,1636368
2023-07-25,31.703514099121094,34.54999923706055,34.900001525878906,34.349998474121094,34.79999923706055,948250
2023-07-26,31.519989013671875,34.349998474121094,34.79999923706055,34.25,34.79999923706055,907782
2023-07-27,31.29058837890625,34.099998474121094,34.650001525878906,34.099998474121094,34.400001525878906,1001611
2023-07-28,30.87766456604004,33.650001525878906,34.150001525878906,33.400001525878906,34.099998474121094,1592810
2023-07-31,30.41885757446289,33.150001525878906,33.75,33.099998474121094,33.70000076293945,1245052
2023-08-01,30.740020751953125,33.5,33.5,32.849998474121094,33.20000076293945,906216
2023-08-02,30.143571853637695,32.849998474121094,33.54999923706055,32.79999923706055,33.5,1474005
2023-08-04,29.960052490234375,32.650001525878906,32.849998474121094,32.20000076293945,32.849998474121094,718407
2023-08-07,30.41885757446289,33.150001525878906,33.25,32.650001525878906,32.650001525878906,453168
2023-08-08,29.868288040161133,32.54999923706055,33.150001525878906,32.400001525878906,33.150001525878906,582380
2023-08-09,30.235334396362305,32.95000076293945,33.20000076293945,32.45000076293945,32.5,364011
2023-08-10,29.5471248626709,32.20000076293945,32.95000076293945,32.0,32.95000076293945,835005
2023-08-11,29.593006134033203,32.25,32.599998474121094,32.150001525878906,32.25,476400
2023-08-14,29.45536231994629,32.099998474121094,32.54999923706055,31.700000762939453,32.099998474121094,935000
2023-08-15,29.593006134033203,32.25,32.650001525878906,32.150001525878906,32.20000076293945,381691
2023-08-16,29.593006134033203,32.25,32.400001525878906,32.0,32.099998474121094,377000
2023-08-17,29.638885498046875,32.29999923706055,32.400001525878906,31.899999618530273,32.099998474121094,451384
2023-08-18,29.5471248626709,32.20000076293945,33.099998474121094,32.150001525878906,32.54999923706055,864530
2023-08-21,29.501245498657227,32.150001525878906,32.650001525878906,32.150001525878906,32.45000076293945,215883
2023-08-22,29.088319778442383,31.700000762939453,32.5,31.700000762939453,32.5,736910
2023-08-23,29.409481048583984,32.04999923706055,32.400001525878906,31.700000762939453,31.75,674155
2023-08-24,29.18008041381836,31.799999237060547,32.25,31.600000381469727,32.0,511292
2023-08-25,29.042438507080078,31.649999618530273,31.75,31.5,31.700000762939453,231266
2023-08-28,28.767154693603516,31.350000381469727,32.0,31.299999237060547,32.0,443932
2023-08-29,28.537750244140625,31.100000381469727,31.399999618530273,31.0,31.350000381469727,543360
2023-08-30,28.813034057617188,31.399999618530273,31.5,31.149999618530273,31.149999618530273,376005
2023-08-31,28.904796600341797,31.5,31.5,31.149999618530273,31.200000762939453,348500
2023-09-01,28.95067596435547,31.549999237060547,31.600000381469727,31.299999237060547,31.5,319000
2023-09-04,28.858917236328125,31.450000762939453,31.600000381469727,31.399999618530273,31.549999237060547,222000
2023-09-05,28.813034057617188,31.399999618530273,31.5,31.25,31.450000762939453,299425
2023-09-06,29.271839141845703,31.899999618530273,32.20000076293945,31.299999237060547,31.350000381469727,827169
2023-09-07,29.31772232055664,31.950000762939453,32.5,31.799999237060547,32.29999923706055,873998
2023-09-08,29.363601684570312,32.0,32.150001525878906,31.700000762939453,32.150001525878906,364137
2023-09-11,29.5471248626709,32.20000076293945,32.54999923706055,32.0,32.0,754274
2023-09-12,29.5471248626709,32.20000076293945,32.599998474121094,31.950000762939453,32.20000076293945,568307
2023-09-13,29.363601684570312,32.0,32.29999923706055,32.0,32.20000076293945,430095
2023-09-14,29.638885498046875,32.29999923706055,32.400001525878906,32.099998474121094,32.099998474121094,668471
2023-09-15,29.18008041381836,31.799999237060547,32.45000076293945,31.799999237060547,32.29999923706055,824428
2023-09-18,28.904796600341797,31.5,31.700000762939453,31.399999618530273,31.700000762939453,715710
