Date,Adj Close,Close,High,Low,Open,Volume
2025-08-06,325.5,325.5,330.0,324.5,328.5,111399
2025-08-07,329.0,329.0,331.0,324.5,329.5,56639
2025-08-08,329.0,329.0,332.5,327.0,329.0,81055
2025-08-11,335.5,335.5,336.5,329.0,329.0,128805
2025-08-12,336.0,336.0,336.5,331.5,335.0,68347
2025-08-13,335.0,335.0,342.5,332.5,336.0,112419
2025-08-14,335.0,335.0,339.0,332.0,337.0,191098
2025-08-15,333.0,333.0,334.5,329.0,334.5,119099
2025-08-18,327.5,327.5,334.0,327.5,332.0,131945
2025-08-19,329.0,329.0,330.5,327.0,329.0,68548
2025-08-20,328.5,328.5,329.0,324.0,328.0,111599
2025-08-21,334.0,334.0,335.0,328.5,328.5,164260
2025-08-22,336.5,336.5,340.5,333.5,335.0,226800
2025-08-25,331.0,331.0,340.0,329.0,340.0,243167
2025-08-26,331.5,331.5,335.0,327.0,331.0,171324
2025-08-27,337.5,337.5,341.5,329.0,331.5,320565
2025-08-28,351.0,351.0,374.5,339.0,341.0,617669
2025-08-29,349.0,349.0,355.0,340.0,351.0,238103
2025-09-01,345.5,345.5,353.5,340.0,349.5,192626
2025-09-02,343.0,343.0,346.0,338.5,346.0,162125
2025-09-03,343.5,343.5,344.0,340.0,343.0,59256
2025-09-04,341.5,341.5,344.0,339.5,342.0,116921
2025-09-05,350.0,350.0,352.0,337.0,341.5,183803
2025-09-08,331.0,331.0,343.5,328.0,339.0,1376426
2025-09-09,327.5,327.5,333.0,326.0,331.0,585579
2025-09-10,328.0,328.0,328.5,319.5,326.0,510771
2025-09-11,332.0,332.0,343.0,330.5,336.0,449229
2025-09-12,329.0,329.0,336.0,328.0,336.0,271825
2025-09-15,321.0,321.0,330.5,320.5,330.5,262686
2025-09-16,318.0,318.0,321.0,317.5,321.0,171362
2025-09-17,307.5,307.5,318.0,306.0,318.0,492496
2025-09-18,310.0,310.0,312.0,305.5,307.5,122782
2025-09-19,313.0,313.0,317.0,311.5,311.5,159290
2025-09-22,309.5,309.5,316.5,308.5,316.5,122888
2025-09-23,309.5,309.5,311.5,308.5,311.5,103044
2025-09-24,308.5,308.5,309.5,308.0,309.5,64769
2025-09-25,308.5,308.5,310.0,308.5,310.0,45103
2025-09-26,301.5,301.5,308.5,299.0,308.5,172511
2025-09-30,302.0,302.0,304.0,300.5,301.5,51766
2025-10-01,300.0,300.0,303.0,299.0,303.0,98623
2025-10-02,299.0,299.0,302.0,299.0,301.5,99652
2025-10-03,293.5,293.5,300.0,292.5,300.0,215160
2025-10-07,293.0,293.0,295.0,285.5,295.0,236851
2025-10-08,294.5,294.5,295.0,289.5,293.0,72865
2025-10-09,305.0,305.0,309.0,294.0,295.0,160092
2025-10-13,300.0,300.0,302.0,296.0,298.0,130965
2025-10-14,296.5,296.5,303.0,296.0,303.0,66115
2025-10-15,298.5,298.5,300.0,295.5,296.0,26909
2025-10-16,298.0,298.0,302.0,297.0,302.0,49446
2025-10-17,294.0,294.0,297.0,293.5,297.0,85723
2025-10-20,292.0,292.0,294.0,290.5,294.0,49931
2025-10-21,290.5,290.5,294.0,290.0,294.0,68909
2025-10-22,291.0,291.0,293.5,290.5,293.5,23667
2025-10-23,292.0,292.0,295.0,291.0,291.0,28591
2025-10-27,293.0,293.0,298.0,292.0,294.5,86974
2025-10-28,290.0,290.0,294.0,288.0,294.0,84148
2025-10-29,291.0,291.0,291.0,289.0,289.5,33508
2025-10-30,286.5,286.5,288.5,286.5,288.0,54709
2025-10-31,283.0,283.0,287.0,281.5,287.0,133078
2025-11-03,281.0,281.0,283.0,280.0,283.0,49112
2025-11-04,280.0,280.0,282.5,279.0,281.0,41947
2025-11-05,278.0,278.0,279.0,270.5,279.0,136078
2025-11-06,285.5,285.5,290.0,280.5,280.5,112727
2025-11-07,290.5,290.5,296.5,280.0,280.0,126261
2025-11-10,283.0,283.0,285.0,280.0,285.0,83228
2025-11-11,276.5,276.5,280.0,274.0,279.5,109857
2025-11-12,276.5,276.5,277.5,275.5,276.5,17960
2025-11-13,274.5,274.5,278.0,274.0,275.0,23331
2025-11-14,273.5,273.5,278.0,270.5,271.0,59477
2025-11-17,275.0,275.0,276.5,273.5,274.0,31567
2025-11-18,271.5,271.5,276.0,270.0,275.0,47999
2025-11-19,271.0,271.0,274.5,269.0,274.5,26961
2025-11-20,272.5,272.5,272.5,271.5,271.5,19930
2025-11-21,269.0,269.0,272.5,268.0,272.5,54313
2025-11-24,270.0,270.0,272.0,269.0,272.0,24902
2025-11-25,273.5,273.5,275.0,269.0,270.0,37660
2025-11-26,276.5,276.5,281.0,274.0,278.5,49024
2025-11-27,284.0,284.0,287.5,277.5,287.5,37696
2025-11-28,281.0,281.0,281.0,277.5,279.0,21755
2025-12-01,274.5,274.5,279.0,274.5,279.0,31667
2025-12-02,272.0,272.0,273.0,270.0,272.5,43747
2025-12-03,273.0,273.0,274.0,272.0,272.5,21032
2025-12-04,273.5,273.5,274.0,272.5,272.5,10511
2025-12-05,272.5,272.5,273.0,271.0,272.5,19325
2025-12-08,271.0,271.0,273.0,270.0,273.0,48044
2025-12-09,273.5,273.5,274.0,272.0,273.0,32267
2025-12-10,276.0,276.0,279.0,273.5,273.5,37985
2025-12-11,278.0,278.0,278.0,275.0,276.0,49341
2025-12-12,277.0,277.0,278.5,272.5,278.5,40968
2025-12-15,274.0,274.0,274.0,270.5,270.5,44838
2025-12-16,270.0,270.0,272.5,264.0,271.5,141112
2025-12-17,269.0,269.0,269.0,267.0,268.0,47667
2025-12-18,269.0,269.0,269.0,267.0,268.0,26026
2025-12-19,270.5,270.5,272.0,269.0,271.0,9640
2025-12-22,271.0,271.0,273.0,270.0,271.0,16388
2025-12-23,274.5,274.5,276.0,271.0,271.0,47137
2025-12-24,273.5,273.5,274.5,272.5,274.5,36213
2025-12-26,273.5,273.5,274.0,269.5,274.0,46148
2025-12-29,272.5,272.5,273.5,270.5,272.0,39059
2025-12-30,282.5,282.5,285.0,269.0,269.5,157474
2025-12-31,289.0,289.0,289.0,278.0,281.0,138700
2026-01-02,287.5,287.5,289.0,278.0,289.0,121595
2026-01-05,287.5,287.5,289.5,283.0,287.5,58465
2026-01-06,288.0,288.0,288.5,284.0,285.0,81479
2026-01-07,284.5,284.5,288.0,284.0,288.0,31463
2026-01-08,281.5,281.5,285.5,281.5,285.0,29693
2026-01-09,278.5,278.5,281.0,278.5,280.5,30875
2026-01-12,271.5,271.5,278.0,271.0,276.0,91416
2026-01-13,269.5,269.5,271.0,269.5,270.0,52921
2026-01-14,269.5,269.5,271.5,268.5,270.0,65339
2026-01-15,269.5,269.5,273.0,269.5,270.0,33217
2026-01-16,269.0,269.0,270.0,268.5,270.0,51725
2026-01-19,267.0,267.0,269.0,265.5,267.0,57150
2026-01-20,265.0,265.0,267.0,265.0,266.5,55058
2026-01-21,259.0,259.0,265.0,257.0,265.0,163101
2026-01-22,260.5,260.5,266.0,259.5,261.0,86481
2026-01-23,263.5,263.5,265.5,259.0,262.0,74262
2026-01-26,259.5,259.5,263.0,259.0,263.0,48115
2026-01-27,259.5,259.5,263.0,259.0,260.0,41468
2026-01-28,260.0,260.0,262.0,258.5,259.5,41750
2026-01-29,259.0,259.0,260.0,258.5,260.0,31124
2026-01-30,257.0,257.0,259.0,257.0,259.0,28181
2026-02-02,251.0,251.0,255.0,249.0,253.5,86161
2026-02-03,261.0,261.0,261.0,251.5,251.5,52129
2026-02-04,260.0,260.0,263.0,259.0,260.0,35600
2026-02-05,259.0,259.0,265.0,259.0,259.0,31244
2026-02-06,263.5,263.5,263.5,254.0,259.0,40028
2026-02-09,264.0,264.0,265.0,261.0,265.0,31915
2026-02-10,261.0,261.0,264.0,257.5,257.5,19701
2026-02-11,263.5,263.5,263.5,262.0,262.0,40656
2026-02-23,265.0,265.0,269.0,263.5,263.5,85994
2026-02-24,262.0,262.0,265.0,261.0,265.0,34708
2026-02-25,258.0,258.0,263.0,258.0,263.0,98167
2026-02-26,262.5,262.5,264.5,257.5,259.0,88168
2026-03-02,260.0,260.0,262.5,259.0,260.5,77213
2026-03-03,255.5,255.5,261.5,254.0,260.0,100508
2026-03-04,249.0,249.0,251.0,248.5,250.0,91110
2026-03-05,251.5,251.5,254.0,249.0,249.0,51058
2026-03-06,253.5,253.5,256.0,251.5,251.5,31245
2026-03-09,243.0,243.0,248.5,241.5,244.0,103589
2026-03-10,239.0,239.0,245.0,238.5,245.0,141103
2026-03-11,240.5,240.5,242.0,239.0,239.0,53408
2026-03-12,233.5,233.5,240.0,233.0,240.0,189366
2026-03-13,230.0,230.0,233.5,230.0,233.5,145190
2026-03-16,227.0,227.0,231.5,224.0,230.0,160528
2026-03-17,226.0,226.0,230.0,225.5,227.0,75020
2026-03-18,228.5,228.5,230.0,226.0,226.0,73696
2026-03-19,228.0,228.0,228.5,226.5,228.5,59036
2026-03-20,227.5,227.5,229.0,227.5,228.0,51619
2026-03-23,223.5,223.5,227.5,220.5,226.0,88879
2026-03-24,222.5,222.5,224.5,222.0,223.5,46096
2026-03-25,222.0,222.0,224.0,220.0,224.0,97019
2026-03-26,221.0,221.0,223.0,220.5,222.0,42155
2026-03-27,220.0,220.0,220.0,217.0,218.0,75607
2026-03-30,232.0,232.0,242.0,218.5,218.5,460064
2026-03-31,225.0,225.0,232.5,223.0,232.0,107892
2026-04-01,226.5,226.5,232.0,225.0,225.0,45270
2026-04-02,220.0,220.0,228.5,219.0,228.5,81614
2026-04-07,219.0,219.0,221.5,218.0,221.0,56168
2026-04-08,228.5,228.5,228.5,223.5,225.0,66719
2026-04-09,226.0,226.0,228.0,225.0,227.5,44265
2026-04-10,229.5,229.5,230.0,227.0,228.0,39344
