Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,145.3330841064453,155.5,162.0,147.0,151.5,22692041
2024-04-03,159.81967163085938,171.0,171.0,152.5,152.5,4104825
2024-04-08,152.34271240234375,163.0,172.0,160.5,171.0,3490128
2024-04-09,156.5485076904297,167.5,169.5,159.0,165.0,3081073
2024-04-10,163.0908203125,174.5,178.0,163.5,165.0,2682375
2024-04-11,157.950439453125,169.0,174.5,166.0,171.0,2243273
2024-04-12,163.55813598632812,175.0,179.0,170.0,172.5,2966843
2024-04-15,156.08119201660156,167.0,173.0,163.5,170.0,1995980
2024-04-16,140.66000366210938,150.5,160.0,150.5,160.0,2720225
2024-04-17,141.1273193359375,151.0,158.0,150.0,150.5,2458990
2024-04-18,141.1273193359375,151.0,157.0,149.5,149.5,1625281
2024-04-19,127.10803985595703,136.0,153.5,136.0,148.0,11642894
2024-04-22,125.70610809326172,134.5,141.0,131.5,137.5,6693434
2024-04-23,124.3041763305664,133.0,141.5,132.0,137.5,4575733
2024-04-24,136.4542236328125,146.0,146.0,137.0,137.5,2788893
2024-04-25,132.71575927734375,142.0,151.0,135.5,146.0,14032119
2024-04-26,132.71575927734375,142.0,151.0,141.0,147.0,9088007
2024-04-29,135.98690795898438,145.5,153.0,144.5,148.0,7787970
2024-04-30,135.0522918701172,144.5,147.5,141.5,144.0,3537074
2024-05-02,132.24844360351562,141.5,142.5,138.0,140.5,3479103
2024-05-03,130.37921142578125,139.5,146.0,138.5,144.5,2906267
2024-05-06,135.0522918701172,144.5,147.5,141.0,141.0,3987531
2024-05-07,134.11767578125,143.5,146.0,139.5,144.0,3704117
2024-05-08,139.7253875732422,149.5,150.0,143.5,144.5,4202531
2024-05-09,141.1273193359375,151.0,160.0,148.0,158.5,12379093
2024-05-10,137.3888397216797,147.0,152.0,146.0,152.0,4289992
2024-05-13,139.25807189941406,149.0,149.5,144.0,147.5,2632317
2024-05-14,142.9965362548828,153.0,155.0,146.5,150.5,5238927
2024-05-15,140.66000366210938,150.5,156.0,150.0,154.5,4508578
2024-05-16,133.1830596923828,142.5,156.0,139.5,153.5,6738189
2024-05-17,131.7811279296875,141.0,143.0,138.5,142.5,2829557
2024-05-20,131.31382751464844,140.5,144.0,140.0,143.0,1812537
2024-05-21,132.24844360351562,141.5,143.0,140.0,140.5,1259606
2024-05-22,145.3330841064453,155.5,155.5,142.0,142.5,5255614
2024-05-23,143.93115234375,154.0,169.0,152.5,168.0,21388043
2024-05-24,148.13694763183594,158.5,159.5,149.5,155.0,8357547
2024-05-27,153.74464416503906,164.5,169.0,161.0,163.0,11303720
2024-05-28,150.9407958984375,161.5,164.5,159.0,163.0,3781497
2024-05-29,152.81002807617188,163.5,174.0,161.0,162.0,11575404
2024-05-30,144.86578369140625,155.0,164.5,154.0,163.5,7351730
2024-05-31,144.39846801757812,154.5,159.0,154.0,155.5,2930882
2024-06-03,156.5485076904297,167.5,169.5,157.5,158.0,11938974
2024-06-04,153.74464416503906,164.5,169.5,161.5,167.0,7054562
2024-06-05,159.3523712158203,170.5,178.0,163.0,169.5,21177579
2024-06-06,161.22158813476562,172.5,187.5,170.5,180.0,29793167
2024-06-07,159.3523712158203,170.5,176.5,168.5,173.5,9110406
2024-06-11,159.3523712158203,170.5,171.5,163.0,171.0,6429704
2024-06-12,162.1562042236328,173.5,173.5,169.0,169.5,4568585
2024-06-13,165.89468383789062,177.5,177.5,172.0,174.0,6284211
2024-06-14,182.25048828125,195.0,195.0,180.5,182.5,30390732
2024-06-17,180.84857177734375,193.5,204.0,191.0,200.0,18158695
2024-06-18,181.3158721923828,194.0,200.0,191.0,198.0,8389328
2024-06-19,173.3716278076172,185.5,197.5,184.0,196.5,8305234
2024-06-20,175.7081756591797,188.0,191.0,183.5,185.5,3651283
2024-06-21,178.5120391845703,191.0,194.0,184.0,186.0,4985506
2024-06-24,173.3716278076172,185.5,194.0,184.5,190.0,3878191
2024-06-25,173.83892822265625,186.0,187.0,177.5,183.0,4357411
2024-06-26,183.6524200439453,196.5,197.5,186.5,186.5,8250013
2024-06-27,179.44664001464844,192.0,197.5,192.0,193.0,3734825
2024-06-28,180.38125610351562,193.0,202.5,192.5,194.0,8231014
2024-07-01,171.96969604492188,184.0,194.0,184.0,191.5,4567763
2024-07-02,173.3716278076172,185.5,192.0,185.5,186.0,3495662
2024-07-03,175.7081756591797,188.0,196.0,188.0,189.5,5438712
2024-07-04,180.6792449951172,189.0,195.0,187.0,188.5,4594297
2024-07-05,177.81130981445312,186.0,193.0,185.5,190.5,3773581
2024-07-08,162.51571655273438,170.0,185.0,169.5,185.0,8381648
2024-07-09,162.99371337890625,170.5,172.5,166.0,170.0,3885982
2024-07-10,165.38363647460938,173.0,177.0,170.5,173.0,2934457
2024-07-11,165.38363647460938,173.0,175.5,171.5,174.5,1742610
2024-07-12,163.47169494628906,171.0,176.0,170.0,173.0,2093773
2024-07-15,162.99371337890625,170.5,174.0,168.0,172.0,1757087
2024-07-16,166.33961486816406,174.0,174.0,170.0,171.5,1372948
2024-07-17,166.81761169433594,174.5,177.5,173.0,175.5,1778998
2024-07-18,161.5597381591797,169.0,171.5,167.0,169.0,2157434
2024-07-19,169.68553161621094,177.5,183.5,168.5,169.0,6576139
2024-07-22,165.38363647460938,173.0,180.5,171.5,176.5,4111946
2024-07-23,172.07546997070312,180.0,183.0,176.5,177.0,3486610
2024-07-26,170.16351318359375,178.0,178.5,172.5,172.5,1648926
2024-07-29,153.4339599609375,160.5,183.0,160.5,182.5,6409903
2024-07-30,157.73583984375,165.0,168.0,156.5,156.5,2684192
2024-07-31,156.77987670898438,164.0,169.0,163.0,164.0,2063191
2024-08-01,162.03773498535156,169.5,171.0,165.0,169.0,2237756
2024-08-02,149.6100616455078,156.5,166.0,156.5,163.5,2678331
2024-08-05,134.79244995117188,141.0,148.0,141.0,146.5,1602013
2024-08-06,132.8804931640625,139.0,145.0,127.0,142.0,5264772
2024-08-07,145.78616333007812,152.5,152.5,150.0,152.0,1121296
2024-08-08,146.7421417236328,153.5,161.0,153.0,153.5,5934248
2024-08-09,152.95596313476562,160.0,164.5,158.0,159.0,3993078
2024-08-12,157.73583984375,165.0,167.0,161.5,163.0,2267059
2024-08-13,161.5597381591797,169.0,175.0,169.0,170.0,6358108
2024-08-14,161.08175659179688,168.5,175.0,167.0,172.5,3155208
2024-08-15,164.42767333984375,172.0,172.0,166.0,170.0,2552296
2024-08-16,170.16351318359375,178.0,181.5,175.0,177.0,6531194
2024-08-19,168.25157165527344,176.0,180.0,175.0,177.0,2055410
2024-08-20,168.72955322265625,176.5,179.0,175.0,178.0,1637250
