Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,28.80704689025879,29.5,29.5,29.0,29.5,7988052
2025-04-11,29.39295196533203,30.100000381469727,30.399999618530273,29.0,29.0,18069222
2025-04-14,30.076509475708008,30.799999237060547,31.299999237060547,29.799999237060547,29.799999237060547,15806311
2025-04-15,31.101844787597656,31.850000381469727,32.20000076293945,30.700000762939453,30.899999618530273,11944751
2025-04-16,30.41828727722168,31.149999618530273,31.799999237060547,30.649999618530273,31.5,9419416
2025-04-17,30.02768325805664,30.75,31.350000381469727,30.649999618530273,31.350000381469727,5703664
2025-04-18,29.93003273010254,30.649999618530273,31.0,30.549999237060547,30.899999618530273,5020608
2025-04-21,29.344125747680664,30.049999237060547,30.549999237060547,30.0,30.5,6588217
2025-04-22,29.734731674194336,30.450000762939453,30.700000762939453,29.649999618530273,30.049999237060547,8390843
2025-04-23,30.515939712524414,31.25,31.549999237060547,30.799999237060547,30.799999237060547,6428768
2025-04-24,29.637081146240234,30.350000381469727,31.25,30.299999237060547,30.899999618530273,8456297
2025-04-25,29.68590545654297,30.399999618530273,30.950000762939453,30.350000381469727,30.75,5101565
2025-04-28,29.734731674194336,30.450000762939453,30.850000381469727,30.100000381469727,30.450000762939453,3607050
2025-04-29,30.222986221313477,30.950000762939453,30.950000762939453,30.25,30.450000762939453,7346816
2025-04-30,29.881208419799805,30.600000381469727,30.799999237060547,30.450000762939453,30.75,4846182
2025-05-02,30.125335693359375,30.850000381469727,30.899999618530273,30.399999618530273,30.799999237060547,4347721
2025-05-05,30.857717514038086,31.600000381469727,31.950000762939453,30.950000762939453,31.0,12866627
2025-05-06,31.05301856994629,31.799999237060547,32.400001525878906,31.399999618530273,32.0,10103984
2025-05-07,31.05301856994629,31.799999237060547,32.5,31.700000762939453,32.099998474121094,9274142
2025-05-08,30.222986221313477,30.950000762939453,31.75,30.950000762939453,31.75,9609074
2025-05-09,30.71124267578125,31.450000762939453,31.549999237060547,30.700000762939453,30.899999618530273,7277810
2025-05-12,30.90654182434082,31.649999618530273,32.0,31.5,31.799999237060547,6651402
2025-05-13,30.56476402282715,31.299999237060547,31.75,31.0,31.649999618530273,9725468
2025-05-14,31.19949722290039,31.950000762939453,31.950000762939453,31.25,31.75,8764509
2025-05-15,30.71124267578125,31.450000762939453,31.899999618530273,31.399999618530273,31.899999618530273,7767994
2025-05-16,31.004194259643555,31.75,31.850000381469727,31.450000762939453,31.850000381469727,4421256
2025-05-19,30.90654182434082,31.649999618530273,31.799999237060547,31.149999618530273,31.75,5541757
2025-05-20,30.71124267578125,31.450000762939453,31.799999237060547,31.299999237060547,31.799999237060547,4570371
2025-05-21,30.90654182434082,31.649999618530273,31.850000381469727,31.299999237060547,31.700000762939453,5199692
2025-05-22,29.978858947753906,30.700000762939453,31.450000762939453,30.649999618530273,31.399999618530273,8459674
2025-05-23,30.02768325805664,30.75,30.799999237060547,30.399999618530273,30.649999618530273,6953754
2025-05-26,29.39295196533203,30.100000381469727,30.700000762939453,30.100000381469727,30.549999237060547,9710896
2025-05-27,28.90469741821289,29.600000381469727,30.450000762939453,29.600000381469727,30.149999618530273,10359900
2025-05-28,28.90469741821289,29.600000381469727,30.200000762939453,29.450000762939453,29.950000762939453,8900931
2025-05-29,27.977012634277344,28.649999618530273,29.950000762939453,28.649999618530273,29.950000762939453,28077117
2025-06-02,26.854026794433594,27.5,28.399999618530273,27.149999618530273,28.399999618530273,18765275
2025-06-03,27.00050163269043,27.649999618530273,27.899999618530273,27.350000381469727,27.799999237060547,10363480
2025-06-04,27.439931869506836,28.100000381469727,28.299999237060547,27.600000381469727,27.799999237060547,10883466
2025-06-05,28.123489379882812,28.799999237060547,28.899999618530273,27.799999237060547,28.049999237060547,10880393
2025-06-06,28.611743927001953,29.299999237060547,29.399999618530273,28.5,28.799999237060547,8591783
2025-06-09,28.66057014465332,29.350000381469727,29.549999237060547,28.799999237060547,29.450000762939453,10093549
2025-06-10,29.05117416381836,29.75,30.100000381469727,28.950000762939453,29.299999237060547,15833988
2025-06-11,29.246477127075195,29.950000762939453,30.0,29.399999618530273,29.899999618530273,13041901
2025-06-12,28.80704689025879,29.5,30.299999237060547,29.399999618530273,29.950000762939453,11929092
2025-06-13,28.709394454956055,29.399999618530273,29.799999237060547,28.700000762939453,29.299999237060547,19438044
2025-06-16,29.5394287109375,30.25,30.549999237060547,29.100000381469727,29.649999618530273,17163072
2025-06-17,28.02583885192871,28.700000762939453,30.299999237060547,28.700000762939453,30.149999618530273,21380801
2025-06-18,27.78171157836914,28.450000762939453,29.0,28.399999618530273,28.950000762939453,15776728
