Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,18.761505126953125,19.450000762939453,20.649999618530273,18.700000762939453,20.649999618530273,269010
2025-04-10,20.594247817993164,21.350000381469727,21.350000381469727,20.600000381469727,20.600000381469727,379000
2025-04-11,20.256637573242188,21.0,21.149999618530273,19.600000381469727,20.799999237060547,121000
2025-04-14,20.256637573242188,21.0,21.399999618530273,20.899999618530273,21.049999237060547,81001
2025-04-15,20.787166595458984,21.549999237060547,21.600000381469727,21.25,21.25,42200
2025-04-16,20.44955825805664,21.200000762939453,21.5,21.200000762939453,21.5,39010
2025-04-17,20.497787475585938,21.25,21.399999618530273,20.899999618530273,20.899999618530273,49000
2025-04-18,20.546016693115234,21.299999237060547,21.450000762939453,21.149999618530273,21.25,27136
2025-04-21,20.304866790771484,21.049999237060547,21.149999618530273,20.799999237060547,21.149999618530273,82000
2025-04-22,20.16017723083496,20.899999618530273,21.0,20.350000381469727,20.350000381469727,41000
2025-04-23,20.787166595458984,21.549999237060547,21.649999618530273,21.0,21.0,81084
2025-04-24,20.69070816040039,21.450000762939453,21.5,21.450000762939453,21.5,21081
2025-04-25,20.738937377929688,21.5,21.600000381469727,21.5,21.600000381469727,34010
2025-04-28,20.64247703552246,21.399999618530273,21.700000762939453,21.200000762939453,21.549999237060547,33258
2025-04-29,20.835397720336914,21.600000381469727,21.600000381469727,21.350000381469727,21.450000762939453,38081
2025-04-30,21.22123908996582,22.0,22.600000381469727,21.5,21.5,109010
2025-05-02,21.992919921875,22.799999237060547,22.799999237060547,22.0,22.0,81216
2025-05-05,21.124778747558594,21.899999618530273,22.75,21.700000762939453,22.75,124283
2025-05-06,21.124778747558594,21.899999618530273,21.950000762939453,21.649999618530273,21.899999618530273,58248
2025-05-07,21.269468307495117,22.049999237060547,22.25,21.899999618530273,22.25,77049
2025-05-08,21.558849334716797,22.350000381469727,22.399999618530273,21.799999237060547,22.049999237060547,40075
2025-05-09,21.70353889465332,22.5,22.5,22.0,22.200000762939453,29005
2025-05-12,21.70353889465332,22.5,22.799999237060547,22.350000381469727,22.450000762939453,112100
2025-05-13,21.655309677124023,22.450000762939453,22.700000762939453,22.350000381469727,22.549999237060547,51001
2025-05-14,22.04115104675293,22.850000381469727,22.850000381469727,22.399999618530273,22.450000762939453,138397
2025-05-15,21.751768112182617,22.549999237060547,22.600000381469727,22.5,22.600000381469727,48124
