Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,51.37217330932617,54.20000076293945,54.599998474121094,53.79999923706055,54.599998474121094,32051
2025-04-17,51.751304626464844,54.599998474121094,54.79999923706055,52.79999923706055,54.79999923706055,33078
2025-04-18,51.56174087524414,54.400001525878906,54.599998474121094,54.0,54.400001525878906,25020
2025-04-21,50.613914489746094,53.400001525878906,55.70000076293945,53.29999923706055,55.70000076293945,39070
2025-04-22,50.424346923828125,53.20000076293945,53.79999923706055,52.5,52.5,21000
2025-04-23,51.27738952636719,54.099998474121094,54.900001525878906,53.400001525878906,53.400001525878906,28008
2025-04-24,51.27738952636719,54.099998474121094,54.70000076293945,54.099998474121094,54.099998474121094,20009
2025-04-25,51.65652084350586,54.5,54.900001525878906,54.400001525878906,54.900001525878906,48001
2025-04-28,51.65652084350586,54.5,54.79999923706055,53.900001525878906,53.900001525878906,12000
2025-04-29,52.50956726074219,55.400001525878906,55.599998474121094,54.5,54.5,41164
2025-04-30,52.50956726074219,55.400001525878906,55.900001525878906,55.20000076293945,55.29999923706055,44200
2025-05-02,52.98347854614258,55.900001525878906,56.400001525878906,55.900001525878906,56.400001525878906,11000
2025-05-05,52.225215911865234,55.099998474121094,56.0,55.099998474121094,56.0,40045
2025-05-06,52.225215911865234,55.099998474121094,56.400001525878906,55.099998474121094,55.099998474121094,23003
2025-05-07,52.604347229003906,55.5,55.79999923706055,55.099998474121094,55.099998474121094,34272
2025-05-08,52.604347229003906,55.5,55.79999923706055,55.29999923706055,55.29999923706055,25000
2025-05-09,52.4147834777832,55.29999923706055,55.5,55.0,55.5,35000
2025-05-12,52.4147834777832,55.29999923706055,55.79999923706055,55.099998474121094,55.099998474121094,47000
2025-05-13,52.4147834777832,55.29999923706055,55.70000076293945,55.0,55.70000076293945,57000
2025-05-14,52.888694763183594,55.79999923706055,56.29999923706055,55.29999923706055,55.29999923706055,42006
2025-05-15,52.793914794921875,55.70000076293945,55.79999923706055,55.70000076293945,55.79999923706055,18350
2025-05-16,53.17304229736328,56.099998474121094,56.29999923706055,55.70000076293945,55.70000076293945,44015
2025-05-19,53.55217361450195,56.5,56.599998474121094,56.20000076293945,56.20000076293945,56000
2025-05-20,54.12086868286133,57.099998474121094,57.20000076293945,56.5,56.5,45006
2025-05-21,54.5,57.5,57.79999923706055,56.79999923706055,56.900001525878906,23050
2025-05-22,53.83652114868164,56.79999923706055,57.099998474121094,56.400001525878906,56.400001525878906,17000
2025-05-23,54.12086868286133,57.099998474121094,57.5,56.5,56.5,18167
2025-05-26,54.59477996826172,57.599998474121094,57.900001525878906,57.099998474121094,57.099998474121094,48000
2025-05-27,54.02608871459961,57.0,57.29999923706055,57.0,57.20000076293945,29077
2025-05-28,53.74174118041992,56.70000076293945,57.099998474121094,56.70000076293945,57.0,43050
2025-05-29,53.83652114868164,56.79999923706055,57.0,56.5,57.0,27000
2025-06-02,52.50956726074219,55.400001525878906,56.70000076293945,55.20000076293945,56.70000076293945,36000
2025-06-03,52.225215911865234,55.099998474121094,55.599998474121094,54.79999923706055,55.099998474121094,49000
2025-06-04,52.50956726074219,55.400001525878906,55.79999923706055,55.099998474121094,55.099998474121094,16000
2025-06-05,52.4147834777832,55.29999923706055,55.5,55.099998474121094,55.400001525878906,15000
2025-06-06,54.02608871459961,57.0,57.0,55.79999923706055,56.0,56032
2025-06-09,53.931304931640625,56.900001525878906,57.5,56.599998474121094,57.400001525878906,32029
2025-06-10,54.59477996826172,57.599998474121094,57.79999923706055,57.20000076293945,57.400001525878906,38000
